recruiter,recruit,degree,blk,testatus
650,7,6,1,i
571,10,3,1,s
610,11,5,0,s
595,14,4,0,s
608,16,8,0,i
932,19,3,0,s
42,23,4,1,s
28,27,2,0,s
439,28,8,0,s
729,31,3,1,s
610,42,10,1,s
635,43,6,0,s
439,47,6,1,s
51,50,3,0,i
,51,4,1,i
969,53,6,1,s
10,59,3,1,s
894,60,9,0,s
580,65,4,1,s
971,69,6,0,s
906,73,6,0,s
11,93,6,1,s
107,94,3,1,i
354,99,3,0,s
586,107,4,1,s
457,111,6,0,i
,121,4,0,s
31,124,6,0,i
43,129,4,1,s
894,135,6,0,s
655,139,6,1,i
297,142,6,0,s
220,145,4,1,i
815,158,4,1,s
495,160,10,0,s
992,162,2,0,i
598,175,6,1,s
759,184,3,0,s
790,187,3,0,s
864,190,10,1,i
926,194,8,1,i
625,199,9,1,s
14,201,5,0,s
139,208,8,0,s
393,210,5,0,s
992,217,4,1,i
514,218,6,0,s
790,220,10,1,i
14,226,3,1,i
920,230,7,0,s
738,231,6,1,s
809,232,7,1,s
708,241,6,1,s
42,242,10,1,s
160,250,4,1,s
894,259,4,0,i
828,262,11,0,s
28,278,4,0,s
220,285,5,0,s
792,291,4,1,s
989,292,8,0,s
53,297,5,1,i
764,301,6,1,s
534,318,5,1,s
430,322,4,1,s
217,326,7,0,s
242,327,2,1,s
187,328,5,0,s
111,332,11,1,i
764,344,10,1,s
680,349,1,0,i
920,350,3,0,s
650,354,5,0,s
135,366,4,0,s
226,384,6,1,s
50,393,8,0,s
565,397,2,0,s
465,408,5,0,s
812,419,2,1,s
408,427,3,1,s
487,428,8,0,s
16,429,5,1,s
160,430,2,0,s
297,439,6,0,s
875,443,4,1,s
121,457,5,0,s
175,458,5,0,s
51,461,4,1,s
93,465,4,0,s
759,467,5,0,s
866,471,4,1,s
51,476,4,0,s
458,487,5,0,s
332,495,5,0,s
588,496,8,1,i
495,498,8,1,i
864,514,6,0,s
577,517,4,0,s
476,523,8,1,i
571,534,6,0,s
785,542,3,1,s
595,543,4,0,i
332,551,4,0,s
988,560,8,1,s
809,565,2,1,s
795,568,5,0,s
429,571,6,1,s
458,574,5,1,s
429,577,4,0,s
111,580,8,0,i
580,583,6,0,i
583,586,4,1,s
574,588,5,1,i
194,594,4,1,s
292,595,4,0,i
,598,6,0,s
42,607,6,0,s
495,608,6,1,s
594,609,5,0,s
393,610,7,1,s
23,616,8,0,i
187,625,7,0,i
588,630,5,0,i
763,631,6,1,s
988,635,6,0,i
332,636,2,1,s
680,647,7,0,s
625,650,5,0,s
932,655,6,0,s
14,661,2,0,i
19,680,7,1,i
487,704,5,0,s
523,705,3,1,i
107,708,7,0,s
428,720,7,0,i
729,721,6,0,i
962,729,4,1,s
465,732,3,0,i
,738,4,1,s
560,739,3,0,s
60,742,5,0,s
534,752,7,0,s
841,759,8,0,i
598,763,5,0,i
906,764,5,1,s
875,780,9,0,s
972,785,3,1,i
428,790,5,1,s
285,792,6,0,i
609,795,5,1,s
631,809,5,1,s
250,812,3,0,s
523,815,9,1,i
208,828,8,0,s
278,833,5,1,s
498,836,2,1,s
517,840,9,0,s
910,841,8,1,s
419,844,4,0,s
992,846,4,1,s
866,855,5,0,i
210,864,5,1,s
598,866,5,1,s
721,875,5,0,s
636,879,7,1,s
542,883,2,0,i
208,894,8,0,i
790,901,9,1,s
428,905,4,0,s
16,906,3,0,i
680,907,2,1,s
988,910,6,1,s
866,920,6,0,s
428,926,4,1,s
961,932,5,0,s
738,943,6,0,s
60,948,7,1,s
231,949,7,1,i
763,961,7,0,s
949,962,8,1,s
142,968,5,1,s
332,969,2,0,s
932,971,5,1,s
738,972,5,1,s
721,977,9,0,s
595,986,8,0,s
210,988,4,0,s
210,989,5,0,s
142,992,4,0,i
962,998,5,1,i
