recruiter,recruit,degree,blk,testatus
900,6,2,1,s
299,22,2,0,s
531,26,3,1,s
170,28,8,0,s
654,38,3,0,s
316,39,4,1,s
910,46,5,0,s
439,47,6,1,s
893,58,8,0,s
528,66,9,0,s
849,73,6,0,s
348,74,8,1,s
409,76,4,0,i
676,82,9,0,s
849,85,4,1,s
814,86,4,1,s
185,95,3,0,i
297,101,3,0,s
292,111,6,0,i
575,112,4,1,s
46,114,6,1,s
787,127,7,0,i
412,130,5,0,s
114,132,5,1,s
143,137,4,1,i
510,143,5,0,s
576,149,6,1,s
430,160,10,0,s
803,168,5,0,s
181,169,5,1,s
47,170,5,0,s
439,174,2,0,s
944,181,7,1,s
791,185,6,1,s
528,186,2,0,s
132,191,7,0,s
170,193,2,0,s
149,195,7,1,i
981,200,7,0,s
76,202,3,0,s
132,211,5,1,s
26,223,3,1,s
927,225,4,1,s
348,238,3,1,s
973,239,7,0,i
914,245,3,0,i
603,253,2,1,s
775,256,1,0,s
828,262,11,0,s
132,265,6,1,s
441,268,4,0,s
715,271,3,1,i
28,278,4,0,s
984,286,6,1,s
779,290,9,0,s
665,292,8,0,s
439,297,5,1,i
579,299,5,0,i
181,315,6,1,s
343,316,7,1,s
46,317,9,0,s
426,319,3,0,s
28,322,4,1,s
558,325,5,1,s
787,330,9,0,s
143,335,4,1,i
828,340,5,1,i
494,343,5,0,s
803,348,10,1,i
431,350,3,0,s
47,361,4,0,s
317,375,5,1,s
592,388,5,0,s
667,394,3,1,s
676,399,4,1,i
944,409,4,1,s
646,412,6,1,s
130,426,6,0,s
905,428,8,0,s
322,430,2,0,s
893,431,5,1,s
808,434,9,0,s
691,436,4,0,i
95,438,8,0,s
,439,6,0,s
299,441,5,0,s
787,447,9,0,i
905,450,7,0,s
827,464,4,0,i
780,467,5,0,s
866,471,4,1,s
239,475,8,0,s
39,476,4,0,s
799,479,5,1,s
436,480,3,1,s
814,493,1,0,s
278,494,3,0,s
348,498,8,1,i
322,501,5,0,s
200,506,4,0,s
58,510,5,0,s
74,518,4,1,s
47,526,4,0,i
960,528,5,0,s
149,531,3,0,s
130,532,2,1,s
981,538,7,0,s
917,548,7,1,i
754,554,7,1,s
827,558,7,1,i
265,564,6,0,i
749,567,6,1,i
564,568,5,0,s
787,569,7,0,s
238,575,4,1,s
,576,6,0,s
576,579,6,1,s
193,583,6,0,i
168,585,6,1,s
343,592,5,1,s
518,593,5,0,i
866,598,6,0,s
185,603,5,1,s
317,620,3,1,i
900,630,5,0,i
763,631,6,1,s
791,639,4,0,s
467,643,5,1,s
95,644,4,0,i
436,646,6,1,s
200,649,7,1,i
268,654,7,1,s
567,662,5,1,s
564,665,4,0,s
286,667,3,0,s
200,674,5,0,s
322,676,9,1,s
775,682,4,1,i
917,691,6,0,s
74,715,7,0,s
691,720,7,0,i
914,723,4,1,s
325,733,6,1,s
799,734,4,1,s
814,735,5,0,s
855,740,5,1,s
676,749,5,1,s
977,754,4,0,s
554,757,4,0,s
245,761,7,0,s
598,763,5,0,i
723,775,8,0,s
239,779,3,1,s
191,780,9,0,s
835,787,7,0,s
965,791,4,0,i
265,799,5,1,i
646,803,3,1,s
665,807,5,0,s
914,808,6,0,s
720,814,5,0,s
238,823,3,0,s
,827,4,1,i
160,828,8,0,s
278,833,5,1,s
412,835,5,0,s
299,840,9,0,s
526,849,8,0,s
965,855,5,0,i
723,865,9,1,s
855,866,5,1,s
143,868,3,0,s
981,870,5,1,s
434,890,9,0,s
441,893,4,1,s
787,900,5,1,s
325,905,4,0,s
297,910,6,1,s
450,914,6,1,i
576,917,4,1,s
639,918,2,1,s
866,920,6,0,s
428,926,4,1,s
749,927,5,0,i
918,929,9,1,s
827,944,8,1,s
579,959,2,1,s
754,960,2,1,s
317,963,3,0,s
46,965,3,0,s
38,966,4,0,s
733,973,5,0,s
441,977,9,0,s
554,981,6,1,s
58,984,9,0,s
286,986,8,0,s
