recruiter,recruit,degree,blk,testatus
816,4,4,1,s
69,5,6,1,s
571,10,3,1,s
208,15,9,0,s
874,16,8,0,i
413,25,4,1,i
772,41,7,1,s
452,42,10,1,s
209,43,6,0,s
10,59,3,1,s
742,60,9,0,s
772,64,3,1,s
89,66,9,0,s
971,69,6,0,s
947,71,4,1,i
877,73,6,0,s
314,81,5,0,s
15,86,4,1,s
71,89,4,0,s
700,103,4,0,s
136,106,7,0,s
15,109,8,0,s
429,127,7,0,i
482,128,6,1,s
656,136,5,0,i
208,139,6,1,i
742,157,6,0,s
69,160,10,0,s
862,161,4,0,s
687,165,4,0,s
656,169,5,1,s
877,171,3,0,i
674,183,2,0,s
790,187,3,0,s
475,190,10,1,i
602,199,9,1,s
750,208,8,0,s
903,209,6,1,s
209,215,5,0,i
425,218,6,0,s
,219,5,1,s
371,220,10,1,i
362,223,3,1,s
593,233,5,0,i
901,237,3,0,s
,242,10,1,s
447,249,3,0,s
352,258,7,0,s
190,260,4,1,s
324,262,11,0,s
340,265,6,1,s
359,270,4,0,s
307,292,8,0,s
579,294,6,1,i
579,299,5,0,i
258,307,5,0,s
513,311,3,0,s
209,314,6,1,s
359,316,7,1,s
581,321,5,1,s
5,324,3,1,i
459,336,4,1,i
828,340,5,1,i
41,341,6,1,s
816,352,4,0,s
341,359,8,1,i
258,362,8,0,s
553,368,4,0,s
513,371,4,1,i
828,377,4,0,s
760,379,6,0,s
215,381,6,1,s
215,382,1,1,s
377,394,3,1,s
640,396,6,1,s
438,403,5,0,s
922,405,9,0,s
41,413,5,1,s
42,421,6,0,i
582,425,2,1,s
571,429,5,1,s
941,434,9,0,s
,438,8,0,s
901,440,2,1,s
106,447,9,0,i
995,449,3,1,i
538,452,3,1,s
917,453,5,1,s
700,459,5,1,i
780,467,5,0,s
483,468,10,0,s
270,475,8,0,s
901,482,5,0,s
249,483,8,0,s
695,492,3,1,s
654,498,8,1,i
543,503,8,0,s
882,505,6,1,s
941,513,7,0,s
218,514,6,0,s
877,538,7,0,s
66,543,4,0,i
874,544,3,1,i
692,548,7,1,i
340,553,4,1,s
581,564,6,0,i
294,570,3,1,s
538,571,6,1,s
128,575,4,1,s
917,576,6,0,s
71,579,6,1,s
880,581,4,0,s
770,582,7,1,s
586,583,6,0,i
695,586,4,1,s
667,593,5,0,i
434,600,6,0,s
978,602,3,1,s
60,611,5,0,s
482,621,5,1,s
475,640,3,1,i
882,654,7,1,s
139,655,6,0,s
25,656,5,0,s
60,657,9,0,s
979,662,5,1,s
564,665,4,0,s
394,667,3,0,s
307,674,5,0,s
964,687,8,1,s
447,688,3,0,s
265,689,2,0,s
917,691,6,0,s
371,692,3,0,i
482,694,4,1,i
311,695,3,0,s
570,700,3,1,s
799,734,4,1,s
801,737,2,1,i
127,742,5,0,s
586,744,8,1,s
570,750,2,1,s
467,759,8,0,i
971,760,4,1,s
903,761,7,0,s
906,764,5,1,s
674,767,6,0,s
903,770,4,0,s
233,772,4,0,i
86,777,2,1,s
237,778,5,1,s
922,780,9,0,s
127,787,7,0,s
220,790,5,1,s
933,796,9,1,i
265,799,5,1,i
816,801,2,1,s
60,816,5,1,s
959,821,2,1,s
483,822,5,0,s
171,828,8,0,s
796,848,5,1,i
978,849,8,0,s
249,862,6,0,i
139,874,4,1,s
,877,3,0,s
336,880,8,0,i
548,882,8,0,s
270,888,4,0,s
514,894,8,0,i
790,901,9,1,s
503,903,5,0,i
16,906,3,0,i
548,917,4,1,s
978,922,4,0,i
128,928,1,1,i
655,932,5,0,s
66,933,3,1,s
640,935,6,0,s
979,937,5,0,s
66,941,3,0,s
997,947,9,1,s
688,958,8,0,s
579,959,2,1,s
932,961,7,0,s
796,964,4,1,s
989,971,5,1,s
882,975,7,0,s
352,978,7,0,s
882,979,6,0,s
292,989,5,0,s
989,995,5,0,s
689,997,7,0,s
10,998,5,1,i
