recruiter,recruit,degree,blk,testatus
69,5,6,1,s
93,11,5,0,s
595,14,4,0,s
164,15,9,0,s
580,16,8,0,i
120,26,3,1,s
455,35,5,0,s
209,43,6,0,s
74,44,6,1,s
970,48,7,1,s
496,60,9,0,s
514,67,2,0,s
518,69,6,0,s
899,74,8,1,s
44,75,5,0,i
658,81,5,0,s
426,82,9,0,s
252,87,4,1,s
899,93,6,1,s
513,106,7,0,s
15,109,8,0,s
580,111,6,0,i
909,120,4,0,s
794,122,4,1,s
687,123,4,1,i
429,127,7,0,i
844,128,6,1,s
662,130,5,0,s
726,133,5,1,s
411,151,3,1,i
468,152,9,0,s
75,164,8,1,s
901,166,8,0,s
770,173,7,1,s
75,180,1,1,s
82,184,3,0,s
909,190,10,1,i
838,191,7,0,s
44,197,4,1,s
937,208,8,0,s
662,209,6,1,s
11,220,10,1,i
967,221,8,0,s
657,228,6,1,i
873,235,9,1,i
429,239,7,0,i
166,242,10,1,s
235,248,2,0,s
447,249,3,0,s
529,250,4,1,s
885,252,7,1,s
707,259,4,0,i
164,266,3,0,s
657,284,4,1,s
426,286,6,1,s
903,292,8,0,s
634,295,5,0,i
610,298,5,1,s
298,306,2,1,i
292,307,5,0,s
343,316,7,1,s
242,327,2,1,s
618,331,5,1,s
495,332,11,1,i
284,337,9,0,s
468,338,8,0,s
592,341,6,1,s
191,343,5,0,s
74,348,10,1,i
816,352,4,0,s
426,369,3,0,s
197,371,4,1,i
472,377,4,0,s
341,379,6,0,s
886,388,5,0,s
986,402,2,0,s
605,405,9,0,s
707,411,5,1,s
472,417,7,0,s
844,419,2,1,s
970,420,5,0,s
986,426,6,0,s
16,429,5,1,s
838,432,6,1,i
901,440,2,1,s
479,447,9,0,i
970,450,7,0,s
858,455,8,0,i
111,457,5,0,s
762,464,4,0,i
337,468,10,0,s
657,472,4,0,s
295,479,5,1,s
249,483,8,0,s
432,495,5,0,s
15,496,8,1,i
479,497,3,0,s
903,503,8,0,s
420,508,5,0,s
371,513,7,0,s
894,514,6,0,s
472,515,7,0,s
252,517,4,0,s
74,518,4,1,s
123,529,4,1,s
87,546,2,1,s
87,549,5,1,s
111,562,4,1,s
958,578,4,1,s
420,580,8,0,i
388,592,5,1,s
812,594,4,1,s
292,595,4,0,i
316,600,6,0,s
617,605,6,1,i
377,610,7,1,s
166,617,2,0,i
624,618,3,1,s
901,624,8,1,s
82,630,5,0,i
,633,3,0,s
971,634,8,0,i
885,646,6,1,s
60,657,9,0,s
979,658,7,1,s
259,660,3,0,s
979,662,5,1,s
286,667,3,0,s
904,671,3,0,s
235,678,6,1,s
284,687,8,1,s
371,692,3,0,i
496,694,4,1,i
901,697,7,0,s
242,699,4,0,i
794,707,5,0,s
298,709,2,1,s
858,720,7,0,i
914,723,4,1,s
152,726,2,0,s
127,742,5,0,s
794,755,3,0,s
955,761,7,0,s
508,762,5,0,i
122,767,6,0,s
69,770,4,0,s
529,774,2,0,s
5,775,8,0,s
899,794,7,1,i
914,808,6,0,s
419,812,3,0,s
894,815,9,1,i
60,816,5,1,s
405,817,4,1,i
432,819,8,0,s
284,838,3,0,i
11,844,4,0,s
411,851,8,0,s
369,856,5,0,s
479,858,7,0,i
762,863,7,0,s
514,864,5,1,s
48,873,7,0,s
48,876,5,0,i
887,884,7,0,s
816,885,6,1,s
35,886,7,0,s
503,887,8,0,s
259,894,8,0,i
633,898,6,1,s
,899,5,1,i
337,901,9,1,s
209,903,5,0,i
967,904,3,1,s
660,909,6,0,s
450,914,6,1,i
658,916,5,1,s
411,926,4,1,s
755,929,9,1,s
306,931,3,1,s
634,937,5,0,s
235,944,8,1,s
35,955,3,0,s
546,957,4,1,s
508,958,8,0,s
694,967,6,1,s
337,970,5,0,s
69,971,5,1,s
937,979,6,0,s
130,986,8,0,s
209,998,5,1,i
