recruiter,recruit,degree,blk,testatus
374,2,5,1,s
435,7,6,1,i
610,11,5,0,s
845,12,6,0,s
795,15,9,0,s
547,18,6,1,s
915,20,8,0,s
75,44,6,1,s
677,46,5,0,s
845,49,5,0,s
768,55,11,0,s
915,63,4,1,s
7,65,4,1,s
941,66,9,0,s
263,68,1,0,i
160,69,6,0,s
263,75,5,0,i
15,86,4,1,s
66,89,4,0,s
858,93,6,1,s
161,94,3,1,i
447,106,7,0,s
899,109,8,0,s
156,112,4,1,s
46,114,6,1,s
203,116,5,1,s
66,126,4,1,s
232,127,7,0,i
575,128,6,1,s
114,132,5,1,s
656,136,5,0,i
885,146,2,0,s
978,147,6,1,s
93,156,4,1,s
744,160,10,0,s
862,161,4,0,s
75,164,8,1,s
393,168,5,0,s
260,178,4,0,s
75,180,1,1,s
304,182,4,0,s
677,186,2,0,s
977,190,10,1,i
875,191,7,0,s
575,195,7,1,i
873,196,3,0,s
714,203,7,1,s
196,218,6,0,s
11,220,10,1,i
,223,3,1,s
305,225,4,1,s
754,232,7,1,s
873,235,9,1,i
575,238,3,1,s
862,249,3,0,s
190,260,4,1,s
289,263,6,0,s
11,264,5,1,s
7,274,6,0,s
858,276,5,1,s
788,280,4,0,s
330,283,3,0,s
362,289,4,0,s
232,290,9,0,s
488,294,6,1,i
488,295,5,0,i
987,296,5,1,s
2,300,2,1,s
290,304,3,1,s
600,305,3,0,i
20,310,3,1,s
46,317,9,0,s
513,323,9,1,s
572,330,9,0,s
994,337,9,0,s
497,338,8,0,s
385,342,3,0,i
788,344,10,1,s
803,348,10,1,i
109,351,2,1,i
223,362,8,0,s
513,371,4,1,i
116,374,5,1,s
274,385,3,0,i
443,386,3,0,s
260,391,4,1,s
49,393,8,0,s
537,398,1,0,s
55,401,7,0,s
987,408,5,0,s
203,418,4,0,s
941,434,9,0,s
613,435,5,1,s
875,443,4,1,s
787,447,9,0,i
826,450,7,0,s
93,465,4,0,s
778,466,6,1,s
289,468,10,0,s
295,479,5,1,s
694,482,5,0,s
274,488,4,0,s
479,497,3,0,s
762,508,5,0,s
766,513,7,0,s
967,535,8,1,s
768,536,4,1,s
572,537,5,0,s
408,539,3,1,s
66,543,4,0,i
55,547,5,0,i
116,551,4,0,s
949,554,7,1,s
294,570,3,1,s
338,572,4,0,s
112,575,4,1,s
168,585,6,1,s
362,590,4,0,s
434,600,6,0,s
855,601,2,0,i
675,604,4,0,s
393,610,7,1,s
536,613,3,1,i
447,614,6,1,s
317,620,3,1,i
681,627,6,0,s
814,632,3,0,s
778,656,5,0,s
807,665,4,0,s
337,668,5,0,s
63,675,8,1,s
276,677,5,1,s
178,681,4,1,s
675,683,7,1,s
443,685,4,1,s
182,686,3,0,s
,689,2,0,s
967,694,4,1,i
342,702,2,1,s
386,706,1,0,s
656,713,5,1,s
795,714,10,1,i
,719,5,0,s
858,720,7,0,i
435,721,6,0,i
465,732,3,0,i
283,739,3,0,s
855,740,5,1,s
126,744,8,1,s
861,753,6,1,s
977,754,4,0,s
967,762,5,0,i
385,766,4,1,s
289,768,5,0,i
86,777,2,1,s
826,778,5,1,s
232,780,9,0,s
127,787,7,0,s
49,788,7,1,s
965,791,4,0,i
777,793,4,1,i
702,795,5,1,s
675,796,9,1,i
778,802,4,1,i
168,803,3,1,s
305,807,5,0,s
86,814,5,0,s
86,826,5,1,i
681,845,7,0,s
978,849,8,0,s
873,853,3,1,i
965,855,5,0,i
479,858,7,0,i
434,861,3,1,s
610,862,6,0,i
762,863,7,0,s
106,869,5,1,s
20,873,7,0,s
780,875,5,0,s
987,885,6,1,s
263,891,5,0,s
93,899,5,1,i
875,915,4,0,s
164,921,1,1,i
15,937,5,0,s
513,941,3,0,s
330,949,7,1,i
754,960,2,1,s
46,965,3,0,s
447,967,6,1,s
337,970,5,0,s
721,977,9,0,s
109,978,7,0,s
537,987,4,0,i
614,994,9,0,s
