recruiter,recruit,degree,blk,testatus
317,1,4,0,s
496,15,9,0,s
438,16,8,0,i
463,18,6,1,s
567,24,4,0,s
491,25,4,1,i
895,42,10,1,s
74,44,6,1,s
527,52,5,1,s
297,53,6,1,s
,54,0,0,s
622,66,9,0,s
263,68,1,0,i
829,74,8,1,s
44,75,5,0,i
44,77,6,0,s
646,82,9,0,s
777,86,4,1,s
203,88,3,0,s
,103,4,0,s
744,104,4,1,s
978,109,8,0,s
562,111,6,0,i
710,113,4,1,s
132,114,6,1,s
203,116,5,1,s
16,119,3,1,s
412,130,5,0,s
220,131,4,1,i
265,132,5,1,s
890,142,6,0,s
326,149,6,1,s
719,155,6,1,s
617,166,8,0,s
75,180,1,1,s
304,182,4,0,s
625,187,3,0,s
703,188,5,0,s
364,189,3,0,s
132,191,7,0,s
52,194,8,1,i
480,197,4,1,s
602,199,9,1,s
251,203,7,1,s
335,211,5,1,s
340,214,7,0,s
924,215,5,0,i
865,217,4,1,i
785,220,10,1,i
800,228,6,1,i
189,231,6,1,s
480,251,6,1,i
891,263,6,0,s
799,265,6,1,s
111,292,8,0,s
75,295,5,0,i
142,297,5,1,i
786,304,3,1,s
502,312,6,1,i
880,313,7,1,s
821,317,9,0,s
703,319,3,0,s
651,321,5,1,s
829,326,7,0,s
572,330,9,0,s
887,335,4,1,i
576,338,8,0,s
265,340,5,1,i
491,344,10,1,s
457,347,5,0,s
605,348,10,1,i
402,357,3,0,s
891,360,4,1,s
491,364,4,0,i
220,371,4,1,i
116,374,5,1,s
317,375,5,1,s
793,378,2,0,s
562,379,6,0,s
418,396,6,1,s
52,401,7,0,s
986,402,2,0,s
880,405,9,0,s
786,412,6,1,s
203,418,4,0,s
567,424,2,0,s
182,428,8,0,s
16,429,5,1,s
251,432,6,1,i
335,434,9,0,s
646,436,4,0,i
24,437,3,0,s
890,438,8,0,s
297,439,6,0,s
917,453,5,1,s
119,457,5,0,s
567,463,5,1,s
295,479,5,1,s
436,480,3,1,s
728,486,3,0,s
131,491,10,0,s
800,492,3,1,s
77,496,8,1,i
166,502,6,1,i
348,503,8,0,s
166,515,7,0,s
577,517,4,0,s
796,525,4,0,i
775,527,4,0,s
895,533,7,0,s
434,534,6,0,s
18,547,5,0,i
692,548,7,1,i
624,551,4,0,s
340,553,4,1,s
313,562,4,1,s
887,563,4,0,s
662,567,6,1,i
197,572,4,0,s
149,576,6,0,s
429,577,4,0,s
378,587,3,0,s
434,600,6,0,s
799,602,3,1,s
551,604,4,0,s
405,605,6,1,i
605,617,2,0,i
463,622,2,1,i
782,623,4,1,i
103,624,8,1,s
199,625,7,0,i
814,632,3,0,s
104,635,6,0,i
502,644,4,0,i
625,645,4,1,i
412,646,6,1,s
199,647,7,0,s
344,651,5,1,s
194,661,2,0,i
130,662,5,1,s
211,675,8,1,s
775,682,4,1,i
782,684,3,0,s
825,690,6,0,i
917,691,6,0,s
371,692,3,0,i
690,701,4,0,s
879,703,8,1,i
82,710,5,1,s
74,715,7,0,s
604,719,5,0,s
865,723,4,1,s
330,728,5,0,s
775,734,4,1,s
972,738,4,1,s
577,744,8,1,s
829,753,6,1,s
439,756,4,1,s
131,761,7,0,s
149,767,6,0,s
412,769,3,1,i
723,775,8,0,s
793,777,2,1,s
357,782,3,1,i
972,785,3,1,i
319,786,3,1,i
344,788,7,1,s
428,790,5,1,s
251,793,4,1,i
53,796,9,1,i
734,799,5,1,i
644,800,6,1,s
104,805,5,1,s
86,814,5,0,s
,821,2,1,s
715,825,5,0,s
438,829,4,1,s
978,849,8,0,s
360,865,9,1,s
52,872,3,0,s
799,874,4,1,s
624,879,7,1,s
24,880,8,0,i
326,882,8,0,s
503,887,8,0,s
434,890,9,0,s
562,891,5,0,s
527,895,4,0,s
313,899,5,1,i
576,917,4,1,s
,918,2,1,s
103,924,5,1,s
821,959,2,1,s
53,969,2,0,s
211,972,5,1,s
228,973,5,0,s
602,978,7,0,s
130,986,8,0,s
347,999,4,1,s
