recruiter,recruit,degree,blk,testatus
507,4,4,1,s
915,20,8,0,s
437,24,4,0,s
531,26,3,1,s
421,32,2,0,s
798,33,3,1,s
421,42,10,1,s
376,45,3,0,s
677,46,5,0,s
721,48,7,1,s
393,49,5,0,s
401,50,3,0,i
536,55,11,0,s
,76,4,0,i
314,81,5,0,s
32,91,5,1,s
195,112,4,1,s
853,113,4,1,s
26,120,4,0,s
859,137,4,1,i
216,141,3,1,s
975,147,6,1,s
277,148,5,1,s
195,149,6,1,s
354,158,4,1,s
975,159,4,0,i
230,163,2,1,s
901,166,8,0,s
315,181,7,1,s
790,187,3,0,s
343,191,7,0,s
621,195,7,1,i
401,200,7,0,s
431,202,3,0,s
113,204,3,1,s
637,214,7,0,s
950,216,4,1,s
431,219,5,1,s
420,221,8,0,s
26,223,3,1,s
305,225,4,1,s
328,229,8,1,s
953,230,7,0,s
873,235,9,1,i
575,238,3,1,s
914,245,3,0,i
441,248,2,0,s
483,249,3,0,s
328,262,11,0,s
590,269,9,0,s
888,270,4,0,s
315,272,5,0,s
612,277,6,0,s
981,287,2,1,s
468,289,4,0,s
141,296,5,1,s
441,299,5,0,i
807,305,3,0,i
652,309,2,1,s
482,314,6,1,s
665,315,6,1,s
46,317,9,0,s
287,321,5,1,s
235,323,9,1,s
187,328,5,0,s
970,337,9,0,s
494,343,5,0,s
788,344,10,1,s
625,347,5,0,s
431,350,3,0,s
650,354,5,0,s
270,359,8,1,i
822,362,8,0,s
,368,4,0,s
269,374,5,1,s
990,376,6,0,s
462,386,3,0,s
50,393,8,0,s
946,400,3,1,s
55,401,7,0,s
590,407,2,0,s
214,410,5,0,s
,416,3,0,i
970,420,5,0,s
344,421,6,0,i
790,428,8,0,s
893,431,5,1,s
600,434,9,0,s
721,435,5,1,s
407,437,3,0,s
893,441,5,0,s
386,443,4,1,s
614,447,9,0,i
914,450,7,0,s
977,453,5,1,s
491,462,3,0,s
668,468,10,0,s
410,469,7,1,s
621,482,5,0,s
822,483,8,0,s
,491,10,0,s
,494,3,0,s
166,502,6,1,i
200,506,4,0,s
788,507,5,0,s
149,531,3,0,s
613,536,4,1,s
823,540,1,0,s
917,548,7,1,i
754,554,7,1,s
953,563,4,0,s
665,564,6,0,i
886,566,1,0,s
564,568,5,0,s
195,575,4,1,s
917,576,6,0,s
141,578,4,1,s
120,582,7,1,s
637,589,2,0,s
362,590,4,0,s
305,600,6,0,s
822,610,7,1,s
202,612,7,1,i
435,613,3,1,i
20,614,6,1,s
166,617,2,0,i
45,621,5,1,s
187,625,7,0,i
937,634,8,0,i
945,637,3,0,i
625,650,5,0,s
506,652,4,1,s
663,657,9,0,s
81,658,7,1,s
20,663,3,0,s
807,665,4,0,s
221,668,5,0,s
376,677,5,1,s
362,679,3,1,s
482,694,4,1,i
410,715,7,0,s
875,721,6,0,i
554,728,5,0,s
582,736,2,1,s
437,748,3,1,s
450,752,7,0,s
977,754,4,0,s
376,758,7,1,s
55,768,5,0,i
582,770,4,0,s
49,788,7,1,s
914,790,5,1,s
589,798,5,0,s
204,802,4,1,i
531,807,5,0,s
853,808,6,0,s
195,822,5,0,s
238,823,3,0,s
715,825,5,0,s
450,826,5,1,i
506,840,9,0,s
269,851,8,0,s
873,853,3,1,i
491,859,4,1,s
48,873,7,0,s
443,875,5,0,s
24,880,8,0,i
975,882,8,0,s
923,886,7,0,s
953,887,8,0,s
808,888,4,0,s
149,893,4,1,s
790,901,9,1,s
808,914,6,1,i
875,915,4,0,s
453,917,4,1,s
798,923,6,0,s
887,925,4,0,s
679,929,9,1,s
159,930,2,0,s
91,934,4,0,s
612,937,5,0,s
652,938,4,1,i
613,945,6,1,s
859,946,4,1,i
421,948,7,1,s
483,950,3,0,s
33,953,5,1,s
450,970,5,0,s
748,974,4,1,s
81,975,7,0,s
441,977,9,0,s
200,981,6,1,s
668,990,3,0,s
614,994,9,0,s
934,997,7,0,s
