recruiter,recruit,degree,blk,testatus
650,7,6,1,i
783,18,6,1,s
852,30,6,0,s
558,34,6,1,s
316,39,4,1,s
116,40,1,1,s
965,46,5,0,s
401,50,3,0,i
401,52,5,1,s
783,55,11,0,s
314,81,5,0,s
587,85,4,1,s
157,92,6,1,i
117,96,2,1,s
525,102,6,0,s
370,105,2,1,i
173,106,7,0,s
550,114,6,1,s
30,115,10,0,s
96,116,5,1,s
106,117,6,0,s
218,118,5,1,i
482,128,6,1,s
515,137,4,1,i
653,140,3,1,s
216,141,3,1,s
272,152,9,0,s
417,157,6,0,s
495,160,10,0,s
252,173,7,1,s
591,177,2,0,s
292,178,4,0,s
791,185,6,1,s
52,194,8,1,i
401,200,7,0,s
642,205,6,1,s
241,216,4,1,s
117,218,6,0,s
117,222,4,1,s
867,224,2,0,s
927,225,4,1,s
683,228,6,1,i
920,230,7,0,s
791,236,3,0,s
573,241,6,1,s
466,252,7,1,s
454,253,2,1,s
707,259,4,0,i
178,260,4,1,s
557,262,11,0,s
997,272,5,0,s
,274,6,0,s
639,278,4,0,s
665,292,8,0,s
141,296,5,1,s
92,299,5,0,i
292,307,5,0,s
482,314,6,1,s
665,315,6,1,s
578,316,7,1,s
703,318,5,1,s
550,332,11,1,i
379,341,6,1,s
385,342,3,0,i
651,344,10,1,s
625,347,5,0,s
515,350,3,0,s
650,354,5,0,s
621,356,2,0,s
694,369,3,0,s
867,370,4,0,s
587,378,2,0,s
920,379,6,0,s
404,380,5,1,s
274,385,3,0,i
462,386,3,0,s
370,388,5,0,s
525,393,8,0,s
515,401,7,0,s
867,403,5,0,s
798,404,5,1,i
769,412,6,1,s
950,417,7,0,s
567,424,2,0,s
218,425,2,1,s
495,432,6,1,i
393,433,4,0,s
118,438,8,0,s
379,440,2,1,s
299,441,5,0,s
386,443,4,1,s
106,447,9,0,i
307,454,4,1,s
574,458,5,0,s
447,462,3,0,s
466,463,5,1,s
783,466,6,1,s
417,472,4,0,s
901,482,5,0,s
950,483,8,0,s
274,488,4,0,s
920,491,10,0,s
278,494,3,0,s
608,495,5,0,s
472,515,7,0,s
651,519,4,0,s
564,525,4,0,i
774,529,4,1,s
55,536,4,1,s
344,537,5,0,s
574,545,7,0,s
18,547,5,0,i
272,550,8,1,s
433,552,3,1,s
443,557,5,1,s
236,558,7,1,i
379,562,4,1,s
519,564,6,0,i
463,567,6,1,i
,569,7,0,s
115,573,5,1,i
879,574,5,1,s
403,576,6,0,s
141,578,4,1,s
299,579,6,1,s
425,582,7,1,s
,587,3,0,s
30,588,5,1,i
,589,2,0,s
30,591,4,1,s
889,608,6,1,s
81,611,5,0,s
722,612,7,1,i
482,621,5,1,s
901,624,8,1,s
650,625,7,0,i
589,637,3,0,i
140,638,2,0,s
,639,4,0,s
904,642,2,1,s
625,645,4,1,i
314,650,5,0,s
34,651,5,1,s
573,653,5,1,s
608,657,9,0,s
81,658,7,1,s
259,660,3,0,s
564,665,4,0,s
852,666,4,1,s
929,679,3,1,s
178,681,4,1,s
466,683,7,1,s
967,694,4,1,i
879,703,8,1,i
157,707,5,0,s
241,708,7,0,s
536,713,5,1,s
703,722,5,0,s
81,728,5,0,s
840,742,5,0,s
927,749,5,1,s
344,764,5,1,s
558,769,3,1,i
582,770,4,0,s
417,774,2,0,s
157,783,4,0,i
901,790,5,1,s
639,791,4,0,i
707,794,7,1,i
589,798,5,0,s
519,805,5,1,s
840,833,5,1,s
299,840,9,0,s
356,844,4,0,s
347,846,4,1,s
252,851,8,0,s
274,852,3,0,i
369,856,5,0,s
657,867,6,0,i
624,879,7,1,s
137,889,3,1,s
562,891,5,0,s
591,897,4,1,i
440,901,9,1,s
292,903,5,0,i
967,904,3,1,s
350,920,6,0,s
194,926,4,1,s
216,927,5,0,i
92,929,9,1,s
194,947,9,1,s
216,950,3,0,s
791,965,3,0,s
447,967,6,1,s
587,986,8,0,s
115,991,2,1,i
986,997,7,0,s
