recruiter,recruit,degree,blk,testatus
300,2,5,1,s
121,3,5,1,s
448,8,4,0,s
42,23,4,1,s
165,24,4,0,s
656,25,4,1,i
579,34,6,1,s
815,41,7,1,s
452,42,10,1,s
74,44,6,1,s
815,48,7,1,s
313,53,6,1,s
568,55,11,0,s
816,60,9,0,s
518,69,6,0,s
579,71,4,1,i
518,74,8,1,s
44,77,6,0,s
611,81,5,0,s
366,83,3,0,i
614,90,3,1,i
366,98,5,1,i
434,101,3,0,s
,103,4,0,s
978,109,8,0,s
329,121,4,0,s
687,123,4,1,i
624,145,4,1,i
329,148,5,1,s
8,158,4,1,s
522,165,4,0,s
261,166,8,0,s
724,190,10,1,i
296,191,7,0,s
44,197,4,1,s
241,199,9,1,s
241,216,4,1,s
703,229,8,1,s
826,234,3,1,s
614,235,9,1,i
878,236,3,0,s
573,241,6,1,s
673,244,5,0,s
25,247,1,1,s
447,249,3,0,s
851,252,7,1,s
626,258,7,0,s
660,259,4,0,i
,261,3,1,s
819,267,5,1,s
851,269,9,0,s
469,271,3,1,i
550,272,5,0,s
687,284,4,1,s
158,294,6,1,i
519,296,5,1,s
810,300,2,1,s
103,302,7,0,s
148,303,7,0,s
267,313,7,1,s
703,318,5,1,s
724,323,9,1,s
669,329,5,0,s
572,330,9,0,s
805,336,4,1,i
901,337,9,0,s
576,338,8,0,s
491,344,10,1,s
74,348,10,1,i
816,352,4,0,s
158,354,5,0,s
109,366,4,0,s
197,371,4,1,i
610,377,4,0,s
294,380,5,1,s
313,381,6,1,s
462,386,3,0,s
873,388,5,0,s
377,394,3,1,s
323,409,4,1,s
981,410,5,0,s
25,413,5,1,s
472,417,7,0,s
905,428,8,0,s
819,432,6,1,i
534,434,9,0,s
611,445,4,1,s
614,447,9,0,i
964,448,6,1,s
905,450,7,0,s
452,451,6,0,i
538,452,3,1,s
338,455,8,0,i
447,462,3,0,s
713,466,6,1,s
338,468,10,0,s
410,469,7,1,s
377,472,4,0,s
77,478,3,0,i
25,491,10,0,s
432,495,5,0,s
191,508,5,0,s
810,509,3,1,s
323,513,7,0,s
472,515,7,0,s
815,516,5,1,s
448,518,4,1,s
651,519,4,0,s
573,522,3,0,s
469,530,5,1,s
318,534,6,0,s
344,537,5,0,s
981,538,7,0,s
8,544,3,1,i
261,550,8,1,s
697,559,5,0,s
519,564,6,0,i
388,568,5,0,s
538,571,6,1,s
338,572,4,0,s
653,573,5,1,i
593,576,6,0,s
294,579,6,1,s
564,581,4,0,s
518,593,5,0,i
979,599,7,0,s
199,602,3,1,s
,605,6,1,i
42,610,7,1,s
60,611,5,0,s
994,614,6,1,s
605,617,2,0,i
901,624,8,1,s
994,626,4,0,s
879,636,2,1,s
791,639,4,0,s
77,641,6,0,i
344,651,5,1,s
605,653,5,1,s
713,656,5,0,s
472,657,9,0,s
74,660,3,0,s
337,668,5,0,s
678,669,6,1,s
964,673,4,0,s
873,678,6,1,s
165,687,8,1,s
901,697,7,0,s
879,703,8,1,i
386,706,1,0,s
605,713,5,1,s
410,715,7,0,s
735,720,7,0,i
303,724,4,0,s
468,735,5,0,s
678,737,2,1,i
90,741,4,0,i
534,752,7,0,s
657,759,8,0,i
678,784,5,1,s
236,791,4,0,i
447,792,6,0,i
874,799,5,1,i
737,801,2,1,s
519,805,5,1,s
83,810,3,0,s
735,814,5,0,s
158,815,9,1,i
801,816,5,1,s
805,819,8,0,s
450,826,5,1,i
451,828,8,0,s
284,838,3,0,i
296,851,8,0,s
873,853,3,1,i
981,870,5,1,s
235,873,7,0,s
544,874,4,1,s
792,878,3,1,s
469,879,7,1,s
166,901,9,1,s
244,905,4,0,s
450,914,6,1,i
929,918,2,1,s
148,929,9,1,s
229,934,4,0,s
513,941,3,0,s
819,943,6,0,s
235,944,8,1,s
687,964,4,1,s
791,965,3,0,s
602,978,7,0,s
267,979,6,0,s
,981,6,1,s
870,994,9,0,s
272,997,7,0,s
