recruiter,recruit,degree,blk,testatus
122,5,6,1,s
109,15,9,0,s
429,16,8,0,i
627,17,3,1,s
463,18,6,1,s
269,23,4,1,s
23,42,10,1,s
129,43,6,0,s
742,59,3,1,s
496,60,9,0,s
924,66,9,0,s
514,67,2,0,s
,76,4,0,i
129,78,6,1,s
475,98,5,1,i
789,102,6,0,s
175,104,4,1,s
164,108,2,1,s
984,109,8,0,s
738,117,6,0,s
767,122,4,1,s
529,123,4,1,i
308,127,7,0,i
567,129,4,1,s
426,130,5,0,s
947,132,5,1,s
345,136,5,0,i
277,148,5,1,s
326,149,6,1,s
231,159,4,0,i
992,162,2,0,i
15,164,8,1,s
514,172,3,0,s
598,175,6,1,s
364,189,3,0,s
76,202,3,0,s
554,205,6,1,s
215,209,6,1,s
623,210,5,0,s
277,214,7,0,s
924,215,5,0,i
326,217,4,1,i
117,218,6,0,s
949,231,6,1,s
789,232,7,1,s
558,236,3,0,s
553,244,5,0,s
529,250,4,1,s
767,252,7,1,s
811,257,4,1,i
475,269,9,0,s
612,277,6,0,s
995,279,1,0,s
984,286,6,1,s
308,298,5,1,s
571,301,6,1,s
78,303,7,0,s
616,308,5,0,s
426,319,3,0,s
340,325,5,1,s
345,326,7,0,s
553,340,5,1,i
704,342,3,0,i
496,345,4,0,s
846,347,5,0,s
402,357,3,0,s
205,358,3,1,s
463,359,8,1,i
380,364,4,0,i
553,368,4,0,s
694,369,3,0,s
449,372,4,0,s
257,375,5,1,s
396,380,5,1,s
215,382,1,1,s
342,385,3,0,i
409,396,6,1,s
43,397,2,0,s
986,402,2,0,s
556,404,5,1,i
380,405,9,0,s
76,409,4,1,s
130,412,6,1,s
895,418,4,0,s
580,420,5,0,s
567,424,2,0,s
369,426,6,0,s
231,428,8,0,s
127,429,5,1,s
557,443,4,1,s
357,449,3,1,i
905,450,7,0,s
231,453,5,1,s
347,457,5,0,s
612,460,3,1,s
622,463,5,1,s
136,475,8,0,s
159,477,4,0,s
428,487,5,0,s
694,496,8,1,i
17,499,3,1,s
43,508,5,0,s
218,514,6,0,s
358,529,4,1,s
130,532,2,1,s
577,533,7,0,s
460,535,8,1,s
571,538,7,0,s
917,548,7,1,i
856,549,5,1,s
986,553,4,1,s
754,554,7,1,s
631,556,5,0,s
453,557,5,1,s
325,558,7,1,i
739,560,8,1,s
162,561,2,0,s
397,565,2,1,s
463,567,6,1,i
214,571,6,1,s
917,576,6,0,s
429,577,4,0,s
533,580,8,0,i
556,598,6,0,s
795,609,5,0,s
202,612,7,1,i
23,616,8,0,i
66,622,2,1,i
782,623,4,1,i
76,627,6,0,s
989,631,6,1,s
396,640,3,1,i
205,642,2,1,s
301,647,7,0,s
136,656,5,0,s
209,662,5,1,s
780,664,5,0,s
714,666,4,1,s
286,667,3,0,s
767,674,5,0,s
782,684,3,0,s
997,689,2,0,s
747,691,6,0,s
967,694,4,1,i
342,702,2,1,s
776,704,5,0,s
795,714,10,1,i
612,722,5,0,s
303,724,4,0,s
616,735,5,0,s
943,738,4,1,s
60,739,3,0,s
127,742,5,0,s
577,744,8,1,s
59,747,3,0,s
232,754,4,0,s
508,762,5,0,i
533,767,6,0,s
412,769,3,1,i
995,772,4,0,i
538,776,5,0,s
308,780,9,0,s
357,782,3,1,i
257,789,3,0,s
428,790,5,1,s
122,794,7,1,i
702,795,5,1,s
108,800,6,1,s
129,802,4,1,i
18,807,5,0,s
286,811,2,1,s
,829,4,1,s
992,846,4,1,s
269,851,8,0,s
369,856,5,0,s
189,880,8,0,i
78,884,7,0,s
514,894,8,0,i
533,895,4,0,s
17,896,5,1,s
325,905,4,0,s
691,917,4,1,s
856,924,5,1,s
396,943,6,0,s
409,944,8,1,s
997,947,9,1,s
554,949,7,1,i
303,961,7,0,s
535,967,6,1,s
989,971,5,1,s
554,981,6,1,s
172,984,9,0,s
130,986,8,0,s
995,989,5,0,s
217,992,4,0,i
449,995,5,0,s
450,997,7,0,s
347,999,4,1,s
