recruiter,recruit,degree,blk,testatus
317,1,4,0,s
448,8,4,0,s
142,19,3,0,s
42,23,4,1,s
413,25,4,1,i
223,26,3,1,s
400,28,8,0,s
852,30,6,0,s
528,41,7,1,s
242,42,10,1,s
317,46,5,0,s
51,50,3,0,i
932,51,4,1,i
948,63,4,1,s
941,66,9,0,s
630,82,9,0,s
107,94,3,1,i
364,97,2,0,s
475,98,5,1,i
789,102,6,0,s
136,106,7,0,s
586,107,4,1,s
552,114,6,1,s
30,115,10,0,s
841,117,6,0,s
26,120,4,0,s
114,132,5,1,s
345,136,5,0,i
28,142,6,0,s
531,149,6,1,s
448,153,6,0,s
102,157,6,0,s
8,158,4,1,s
231,159,4,0,i
94,161,4,0,s
561,162,2,0,i
242,166,8,0,s
28,170,5,0,s
106,173,7,1,s
598,175,6,1,s
880,189,3,0,s
475,190,10,1,i
132,191,7,0,s
502,199,9,1,s
340,214,7,0,s
552,221,8,0,s
630,223,3,1,s
189,231,6,1,s
754,232,7,1,s
678,235,9,1,i
833,242,10,1,s
447,249,3,0,s
340,265,6,1,s
308,269,9,0,s
475,270,4,0,s
28,278,4,0,s
330,283,3,0,s
571,301,6,1,s
616,308,5,0,s
695,311,3,0,s
880,313,7,1,s
963,317,9,0,s
956,325,5,1,s
345,326,7,0,s
283,328,5,0,s
503,330,9,0,s
459,336,4,1,i
325,340,5,1,i
944,341,6,1,s
494,343,5,0,s
871,344,10,1,s
897,345,4,0,s
598,346,3,1,s
189,364,4,0,i
513,371,4,1,i
952,372,4,0,s
317,375,5,1,s
784,400,3,1,s
880,405,9,0,s
944,409,4,1,s
505,413,5,1,s
948,421,6,0,i
231,428,8,0,s
666,433,4,0,s
106,447,9,0,i
869,448,6,1,s
452,451,6,0,i
42,452,3,1,s
231,453,5,1,s
311,459,5,1,i
51,461,4,1,s
827,464,4,0,i
136,475,8,0,s
51,476,4,0,s
249,483,8,0,s
464,491,10,0,s
278,494,3,0,s
166,502,6,1,i
887,503,8,0,s
952,505,6,1,s
311,513,7,0,s
505,520,1,0,s
949,523,8,1,i
,528,5,0,s
26,531,3,0,s
752,534,6,0,s
30,535,8,1,s
221,538,7,0,s
523,542,3,1,s
951,548,7,1,i
433,552,3,1,s
981,554,7,1,s
719,555,5,0,i
325,558,7,1,i
,560,8,1,s
82,561,2,0,s
953,563,4,0,s
265,564,6,0,i
974,569,7,0,s
538,571,6,1,s
586,583,6,0,i
,586,4,1,s
30,588,5,1,i
107,598,6,0,s
23,616,8,0,i
166,617,2,0,i
588,630,5,0,i
502,644,4,0,i
952,653,5,1,s
,666,4,1,s
199,669,6,1,s
63,675,8,1,s
46,677,5,1,s
784,678,6,1,s
19,680,7,1,i
97,684,3,0,s
747,687,8,1,s
265,689,2,0,s
330,691,6,0,s
548,692,3,0,i
586,695,3,0,s
523,705,3,1,i
669,708,7,0,s
666,714,10,1,i
505,719,5,0,s
428,720,7,0,i
82,727,6,0,s
691,747,3,0,s
974,748,3,1,s
888,752,7,0,s
554,754,4,0,s
301,764,5,1,s
714,784,5,1,s
494,787,7,0,s
232,789,3,0,s
502,793,4,1,i
727,797,3,1,s
41,815,9,1,i
784,827,4,1,i
340,828,8,0,s
278,833,5,1,s
464,841,8,1,s
666,852,3,0,i
161,862,6,0,i
948,863,7,0,s
106,869,5,1,s
869,871,2,1,s
678,873,7,0,s
336,880,8,0,i
326,882,8,0,s
346,884,7,0,s
833,887,8,0,s
270,888,4,0,s
142,890,9,0,s
346,897,4,1,i
720,901,9,1,s
947,907,2,1,s
265,910,6,1,s
63,915,4,0,s
797,919,2,1,s
19,932,5,0,s
513,941,3,0,s
827,944,8,1,s
132,947,9,1,s
919,948,7,1,s
554,949,7,1,i
459,951,2,1,s
242,952,4,1,s
887,953,5,1,s
714,956,3,1,s
23,958,8,0,s
754,960,2,1,s
974,963,3,0,s
42,974,4,1,s
538,981,6,1,s
162,992,4,0,i
797,996,2,1,s
