recruiter,recruit,degree,blk,testatus
317,1,4,0,s
968,7,6,1,i
998,10,3,1,s
845,12,6,0,s
421,32,2,0,s
798,33,3,1,s
886,35,5,0,s
421,42,10,1,s
510,58,8,0,s
295,75,5,0,i
658,81,5,0,s
32,91,5,1,s
598,107,4,1,s
359,110,2,0,s
984,115,10,0,s
220,127,7,0,i
143,137,4,1,i
208,139,6,1,i
968,142,6,0,s
335,143,5,0,s
272,152,9,0,s
992,162,2,0,i
633,164,8,1,s
327,170,5,0,s
,178,4,0,s
251,203,7,1,s
750,208,8,0,s
903,209,6,1,s
984,211,5,1,s
699,213,3,1,s
752,214,7,0,s
209,215,5,0,i
830,219,5,1,s
785,220,10,1,i
481,222,4,1,s
58,227,6,1,s
716,229,8,1,s
242,230,7,0,s
842,234,3,1,s
545,235,9,1,i
699,242,10,1,s
761,245,3,0,i
432,251,6,1,i
735,258,7,0,s
75,263,6,0,s
359,270,4,0,s
12,272,5,0,s
488,274,6,0,s
753,276,5,1,s
178,292,8,0,s
258,294,6,1,i
488,295,5,0,i
81,314,6,1,s
272,315,6,1,s
343,316,7,1,s
510,317,9,0,s
534,318,5,1,s
234,323,9,1,s
242,327,2,1,s
211,335,4,1,i
455,338,8,0,s
385,342,3,0,i
954,343,5,0,s
598,346,3,1,s
803,348,10,1,i
227,359,8,1,i
481,363,4,1,s
215,382,1,1,s
274,385,3,0,i
556,404,5,1,i
860,410,5,0,s
647,421,6,0,i
720,428,8,0,s
574,432,6,1,i
858,455,8,0,i
466,463,5,1,s
683,466,6,1,s
152,468,10,0,s
845,470,4,1,s
569,476,4,0,s
295,479,5,1,s
872,481,5,0,s
294,488,4,0,s
616,489,2,0,i
58,490,2,0,s
814,493,1,0,s
343,494,3,0,s
903,503,8,0,s
781,510,5,0,s
945,512,4,1,i
765,514,6,0,s
890,516,5,1,s
476,523,8,1,i
798,530,5,1,s
569,533,7,0,s
911,534,6,0,s
785,542,3,1,s
968,545,7,0,s
272,550,8,1,s
728,554,7,1,s
550,556,5,0,s
162,561,2,0,s
,569,7,0,s
294,570,3,1,s
214,571,6,1,s
545,574,5,1,s
510,585,6,1,s
637,589,2,0,s
343,592,5,1,s
292,595,4,0,i
763,598,6,0,s
42,610,7,1,s
735,616,8,0,i
685,623,4,1,i
991,626,4,0,s
681,627,6,0,s
545,633,3,0,s
,634,8,0,i
214,637,3,0,i
490,647,7,0,s
1,652,4,1,s
916,658,7,1,s
468,668,5,0,s
211,675,8,1,s
945,676,9,1,s
276,677,5,1,s
929,679,3,1,s
178,681,4,1,s
675,683,7,1,s
235,685,4,1,s
954,696,4,0,s
585,699,4,0,i
342,702,2,1,s
342,704,5,0,s
534,716,3,0,s
858,720,7,0,i
81,728,5,0,s
468,735,5,0,s
929,746,3,1,s
570,750,2,1,s
983,752,7,0,s
963,753,6,1,s
7,755,3,0,s
903,761,7,0,s
845,763,5,0,i
222,765,4,0,s
385,766,4,1,s
466,778,5,1,s
683,781,5,0,s
972,785,3,1,i
,793,4,1,i
755,794,7,1,i
589,798,5,0,s
,803,3,1,s
735,814,5,0,s
12,817,4,1,i
627,830,3,1,s
318,840,9,0,s
961,842,4,0,s
681,845,7,0,s
898,848,5,1,i
704,850,6,0,s
479,858,7,0,i
137,859,4,1,s
765,860,2,0,s
890,865,9,1,s
143,868,3,0,s
627,872,3,0,s
542,883,2,0,i
274,886,7,0,s
752,888,4,0,s
142,890,9,0,s
58,893,4,1,s
633,898,6,1,s
292,903,5,0,i
208,908,2,0,s
164,909,6,0,s
481,911,3,0,s
830,916,5,1,s
755,929,9,1,s
961,932,5,0,s
652,938,4,1,i
637,945,6,1,s
227,954,3,0,s
761,955,3,0,s
763,961,7,0,s
317,963,3,0,s
214,966,4,0,s
983,968,5,1,s
211,972,5,1,s
963,974,4,1,s
716,983,3,0,s
763,984,9,0,s
115,991,2,1,i
142,992,4,0,i
626,994,9,0,s
235,998,5,1,i
