recruiter,recruit,degree,blk,testatus
869,5,6,1,s
670,8,4,0,s
614,20,8,0,s
567,24,4,0,s
703,39,4,1,s
361,47,6,1,s
932,51,4,1,i
153,58,8,0,s
841,65,4,1,s
5,69,6,0,s
439,70,5,0,i
303,78,6,1,s
676,82,9,0,s
929,92,6,1,i
,96,2,1,s
227,99,3,0,s
434,101,3,0,s
175,104,4,1,s
869,106,7,0,s
984,109,8,0,s
332,111,6,0,i
556,115,10,0,s
329,121,4,0,s
277,125,4,1,s
744,126,4,1,s
578,141,3,1,s
335,143,5,0,s
303,148,5,1,s
578,153,6,0,s
261,166,8,0,s
958,168,5,0,s
662,175,6,1,s
65,181,7,1,s
304,182,4,0,s
82,184,3,0,s
273,188,5,0,s
838,191,7,0,s
227,192,3,0,s
166,201,5,0,s
984,211,5,1,s
277,214,7,0,s
141,216,4,1,s
958,221,8,0,s
630,223,3,1,s
359,227,6,1,s
318,229,8,1,s
708,241,6,1,s
92,243,4,0,i
483,249,3,0,s
,252,7,1,s
670,261,3,1,s
361,268,4,0,s
734,273,5,1,s
600,277,6,0,s
20,282,2,0,i
838,284,4,1,s
667,286,6,1,s
111,292,8,0,s
121,301,6,1,s
961,303,7,0,s
786,304,3,1,s
578,316,7,1,s
510,317,9,0,s
534,318,5,1,s
703,319,3,0,s
724,323,9,1,s
148,329,5,0,s
503,330,9,0,s
188,331,5,1,s
550,332,11,1,i
434,335,4,1,i
316,343,5,0,s
871,344,10,1,s
530,353,6,0,s
682,358,3,1,s
316,359,8,1,i
696,361,4,0,s
828,377,4,0,s
760,379,6,0,s
377,394,3,1,s
273,399,4,1,i
214,410,5,0,s
786,412,6,1,s
950,417,7,0,s
722,424,2,0,s
286,426,6,0,s
838,432,6,1,i
534,434,9,0,s
47,439,6,0,s
249,447,9,0,i
8,448,6,1,s
432,451,6,0,i
115,454,4,1,s
612,460,3,1,s
491,464,4,0,i
417,472,4,0,s
39,476,4,0,s
911,481,5,0,s
417,483,8,0,s
344,491,10,0,s
175,503,8,0,s
762,508,5,0,s
143,510,5,0,s
945,512,4,1,i
941,513,7,0,s
476,523,8,1,i
641,524,1,0,s
774,529,4,1,s
394,530,5,1,s
911,534,6,0,s
936,550,8,1,s
550,556,5,0,s
424,567,6,1,i
476,569,7,0,s
301,571,6,1,s
958,578,4,1,s
670,582,7,1,s
929,585,6,1,s
667,593,5,0,i
556,598,6,0,s
316,600,6,0,s
277,612,7,1,i
447,614,6,1,s
331,618,3,1,s
82,630,5,0,i
104,635,6,0,i
99,641,6,0,i
412,646,6,1,s
268,654,7,1,s
932,655,6,0,s
284,657,9,0,s
979,658,7,1,s
567,662,5,1,s
394,667,3,0,s
221,668,5,0,s
329,669,6,1,s
78,670,7,0,i
399,676,9,1,s
148,682,4,1,i
229,683,7,1,s
954,696,4,0,s
746,698,1,1,s
229,703,8,1,i
727,708,7,0,s
229,716,3,0,s
192,722,5,0,s
303,724,4,0,s
82,727,6,0,s
775,734,4,1,s
840,742,5,0,s
104,744,8,1,s
929,746,3,1,s
983,752,7,0,s
439,756,4,1,s
722,760,4,1,s
464,762,5,0,i
961,763,5,0,i
301,764,5,1,s
417,774,2,0,s
682,775,8,0,s
510,781,5,0,s
319,786,3,1,i
286,811,2,1,s
464,827,4,1,i
318,828,8,0,s
,838,3,0,i
318,840,9,0,s
464,841,8,1,s
332,842,4,0,s
410,860,2,0,s
249,862,6,0,i
948,863,7,0,s
734,869,5,1,s
869,871,2,1,s
24,880,8,0,i
323,890,9,0,s
109,891,5,0,s
764,906,3,0,i
460,911,3,0,s
658,916,5,1,s
216,927,5,0,i
148,929,9,1,s
961,932,5,0,s
657,936,2,0,i
434,941,3,0,s
676,945,6,1,s
764,948,7,1,s
216,950,3,0,s
343,954,3,0,s
508,958,8,0,s
842,961,7,0,s
221,967,6,1,s
983,968,5,1,s
332,969,2,0,s
69,971,5,1,s
662,979,6,0,s
716,983,3,0,s
763,984,9,0,s
286,986,8,0,s
635,988,4,0,s
