recruiter,recruit,degree,blk,testatus
900,6,2,1,s
937,15,9,0,s
608,16,8,0,i
932,19,3,0,s
915,20,8,0,s
124,31,3,1,s
476,39,4,1,s
51,50,3,0,i
476,51,4,1,i
915,63,4,1,s
338,64,3,1,s
89,66,9,0,s
518,74,8,1,s
203,88,3,0,s
233,89,4,0,s
934,91,5,1,s
364,97,2,0,s
117,106,7,0,s
515,111,6,0,i
841,117,6,0,s
218,118,5,1,i
663,124,6,0,i
66,126,4,1,s
859,137,4,1,i
655,139,6,1,i
137,143,5,0,s
576,149,6,1,s
815,158,4,1,s
208,160,10,0,s
,163,2,1,s
15,164,8,1,s
515,166,8,0,s
681,178,4,0,s
273,188,5,0,s
364,189,3,0,s
875,191,7,0,s
618,192,3,0,s
166,201,5,0,s
74,203,7,1,s
139,208,8,0,s
927,216,4,1,s
117,218,6,0,s
630,223,3,1,s
703,229,8,1,s
189,231,6,1,s
658,233,5,0,i
545,235,9,1,i
878,236,3,0,s
348,238,3,1,s
870,241,6,1,s
923,254,1,0,s
39,255,2,1,s
815,258,7,0,s
348,259,4,0,i
164,266,3,0,s
734,273,5,1,s
273,291,4,1,s
111,292,8,0,s
258,294,6,1,i
764,301,6,1,s
845,303,7,0,s
39,316,7,1,s
510,317,9,0,s
703,318,5,1,s
430,322,4,1,s
188,331,5,1,s
6,334,1,0,s
497,338,8,0,s
592,341,6,1,s
316,343,5,0,s
764,344,10,1,s
203,348,10,1,i
491,364,4,0,i
364,380,5,1,s
676,399,4,1,i
203,418,4,0,s
592,420,5,0,s
218,425,2,1,s
471,427,3,1,s
160,430,2,0,s
118,438,8,0,s
869,448,6,1,s
338,455,8,0,i
780,467,5,0,s
301,471,4,1,s
569,476,4,0,s
799,479,5,1,s
759,491,10,0,s
608,495,5,0,s
479,497,3,0,s
495,498,8,1,i
322,501,5,0,s
896,509,3,1,s
143,510,5,0,s
137,515,7,0,s
890,516,5,1,s
124,517,4,0,s
448,518,4,1,s
476,523,8,1,i
633,545,7,0,s
863,555,5,0,i
236,558,7,1,i
317,569,7,0,s
294,570,3,1,s
593,576,6,0,s
517,577,4,0,s
510,585,6,1,s
343,592,5,1,s
518,593,5,0,i
925,596,5,0,s
31,608,6,1,s
344,609,5,0,s
235,614,6,1,s
331,618,3,1,s
618,624,8,1,s
681,627,6,0,s
900,630,5,0,i
807,632,3,0,s
164,633,3,0,s
467,643,5,1,s
885,646,6,1,s
301,647,7,0,s
925,649,7,1,i
344,651,5,1,s
,654,7,1,s
467,655,6,0,s
979,658,7,1,s
74,660,3,0,s
20,663,3,0,s
292,665,4,0,s
322,676,9,1,s
759,679,3,1,s
501,680,7,1,i
845,681,4,1,s
188,703,8,1,i
201,715,7,0,s
703,722,5,0,s
962,729,4,1,s
869,734,4,1,s
855,740,5,1,s
896,745,4,0,i
344,751,3,0,s
467,759,8,0,i
948,764,5,1,s
515,766,4,1,s
233,772,4,0,i
734,775,8,0,s
925,780,9,0,s
236,791,4,0,i
878,792,6,0,i
874,799,5,1,i
665,807,5,0,s
509,810,3,0,s
516,815,9,1,i
,840,9,0,s
908,841,8,1,s
658,845,7,0,s
448,850,6,0,s
866,855,5,0,i
491,859,4,1,s
592,863,7,0,s
596,865,9,1,s
471,866,5,1,s
106,869,5,1,s
890,870,5,1,s
20,873,7,0,s
139,874,4,1,s
780,875,5,0,s
614,878,3,1,s
887,884,7,0,s
643,885,6,1,s
,887,8,0,s
438,890,9,0,s
859,896,5,1,s
633,898,6,1,s
201,900,5,1,s
624,901,9,1,s
455,902,3,0,s
16,906,3,0,i
208,908,2,0,s
660,909,6,0,s
841,910,6,1,s
875,915,4,0,s
948,919,2,1,s
218,923,6,0,s
887,925,4,0,s
139,927,5,0,i
655,932,5,0,s
229,934,4,0,s
208,937,5,0,s
63,948,7,1,s
343,954,3,0,s
63,962,8,1,s
855,965,3,0,s
420,970,5,0,s
937,979,6,0,s
850,982,5,0,s
870,994,9,0,s
