recruiter,recruit,degree,blk,testatus
317,1,4,0,s
544,8,4,0,s
124,31,3,1,s
953,33,3,1,s
654,38,3,0,s
135,44,6,1,s
361,47,6,1,s
970,48,7,1,s
393,49,5,0,s
861,58,8,0,s
715,74,8,1,s
263,75,5,0,i
641,77,6,0,s
454,85,4,1,s
826,86,4,1,s
678,100,4,1,s
173,106,7,0,s
431,110,2,0,s
106,117,6,0,s
687,123,4,1,i
654,124,6,0,i
353,133,5,1,s
219,134,5,1,i
886,135,6,0,s
106,136,5,0,i
510,143,5,0,s
498,144,4,1,s
893,149,6,1,s
448,153,6,0,s
8,158,4,1,s
635,169,5,1,s
999,173,7,1,s
687,185,6,1,s
218,196,3,0,s
44,197,4,1,s
649,200,7,0,s
215,209,6,1,s
989,210,5,0,s
335,211,5,1,s
410,214,7,0,s
169,215,5,0,i
927,216,4,1,s
117,218,6,0,s
431,219,5,1,s
362,223,3,1,s
58,227,6,1,s
539,228,6,1,i
669,229,8,1,s
953,230,7,0,s
826,234,3,1,s
685,235,9,1,i
699,242,10,1,s
607,243,4,0,i
143,245,3,0,i
603,253,2,1,s
362,258,7,0,s
328,262,11,0,s
289,263,6,0,s
982,266,3,0,s
469,271,3,1,i
886,274,6,0,s
715,276,5,1,s
768,289,4,0,s
961,303,7,0,s
868,314,6,1,s
359,316,7,1,s
510,317,9,0,s
229,328,5,0,s
143,335,4,1,i
603,337,9,0,s
359,341,6,1,s
999,347,5,0,s
680,349,1,0,i
431,350,3,0,s
230,353,6,0,s
227,359,8,1,i
144,361,4,0,s
289,362,8,0,s
468,365,4,0,s
990,376,6,0,s
587,378,2,0,s
760,379,6,0,s
274,385,3,0,i
873,388,5,0,s
47,391,4,1,s
210,393,8,0,s
134,406,6,1,s
539,408,5,0,s
469,410,5,0,s
124,428,8,0,s
893,431,5,1,s
335,434,9,0,s
893,441,5,0,s
8,448,6,1,s
826,450,7,0,s
253,454,4,1,s
359,463,5,1,s
337,468,10,0,s
530,469,7,1,s
858,479,5,1,s
714,496,8,1,i
836,498,8,1,i
58,510,5,0,s
641,524,1,0,s
47,526,4,0,i
,528,5,0,s
798,530,5,1,s
169,539,3,1,s
,544,3,1,i
144,548,7,1,i
243,563,4,0,s
568,564,6,0,i
886,566,1,0,s
463,567,6,1,i
388,568,5,0,s
882,580,8,0,i
670,582,7,1,s
100,584,1,1,s
173,585,6,1,s
85,587,3,0,s
637,589,2,0,s
185,603,5,1,s
347,607,6,0,s
685,623,4,1,i
223,630,5,0,i
989,631,6,1,s
365,634,8,0,i
953,635,6,0,i
214,637,3,0,i
635,641,6,0,i
77,645,4,1,i
962,647,7,0,s
33,649,7,1,i
314,650,5,0,s
243,654,7,1,s
468,668,5,0,s
678,669,6,1,s
8,670,7,0,i
964,673,4,0,s
873,678,6,1,s
647,680,7,1,i
641,685,4,1,s
964,687,8,1,s
585,699,4,0,i
850,704,5,0,s
795,714,10,1,i
271,715,7,0,s
31,729,4,1,s
567,749,5,1,s
185,753,6,1,s
971,760,4,1,s
961,763,5,0,i
668,768,5,0,i
510,781,5,0,s
,795,5,1,s
964,796,9,1,i
923,798,5,0,s
86,814,5,0,s
134,817,4,1,i
,826,5,1,i
647,836,2,1,s
274,842,4,0,s
347,846,4,1,s
448,850,6,0,s
276,858,7,0,i
753,861,3,1,s
469,865,9,1,s
196,868,3,0,s
196,873,7,0,s
548,882,8,0,s
388,886,7,0,s
563,887,8,0,s
58,893,4,1,s
219,898,6,1,s
428,905,4,0,s
153,909,6,0,s
450,914,6,1,i
218,923,6,0,s
428,926,4,1,s
749,927,5,0,i
961,932,5,0,s
229,934,4,0,s
563,953,5,1,s
842,961,7,0,s
729,962,8,1,s
448,964,4,1,s
450,970,5,0,s
634,971,5,1,s
365,982,5,0,s
603,985,5,1,s
408,987,4,0,i
635,988,4,0,s
971,989,5,0,s
668,990,3,0,s
989,995,5,0,s
153,999,4,1,s
