recruiter,recruit,degree,blk,testatus
504,9,2,1,s
915,20,8,0,s
943,30,6,0,s
91,32,2,0,s
953,33,3,1,s
77,44,6,1,s
51,50,3,0,i
,51,4,1,i
313,53,6,1,s
697,55,11,0,s
72,62,2,1,s
962,63,4,1,s
997,71,4,1,i
239,72,5,0,i
645,77,6,0,s
884,78,6,1,s
934,91,5,1,s
243,92,6,1,i
399,105,2,1,i
562,111,6,0,i
738,117,6,0,s
582,120,4,0,s
916,125,4,1,s
44,135,6,0,s
962,139,6,1,i
216,141,3,1,s
548,144,4,1,s
329,148,5,1,s
909,164,8,1,s
927,168,5,0,s
681,178,4,0,s
888,184,3,0,s
457,188,5,0,s
401,200,7,0,s
410,214,7,0,s
927,216,4,1,s
117,218,6,0,s
117,222,4,1,s
401,224,2,0,s
934,229,8,1,s
920,230,7,0,s
738,231,6,1,s
545,235,9,1,i
779,239,7,0,i
563,243,4,0,i
923,254,1,0,s
178,260,4,1,s
819,267,5,1,s
361,268,4,0,s
888,270,4,0,s
715,271,3,1,i
188,273,5,1,s
852,274,6,0,s
148,277,6,0,s
,286,6,1,s
916,288,5,0,s
178,292,8,0,s
72,302,7,0,s
676,312,6,1,i
267,313,7,1,s
229,317,9,0,s
229,318,5,1,s
655,324,3,1,i
669,329,5,0,s
188,331,5,1,s
111,332,11,1,i
697,337,9,0,s
468,338,8,0,s
379,341,6,1,s
954,343,5,0,s
764,344,10,1,s
77,348,10,1,i
341,359,8,1,i
144,361,4,0,s
468,365,4,0,s
562,379,6,0,s
168,393,8,0,s
627,399,4,1,i
50,401,7,0,s
949,403,5,0,s
860,410,5,0,s
455,414,3,0,i
268,441,5,0,s
914,450,7,0,s
917,453,5,1,s
765,455,8,0,i
111,457,5,0,s
332,458,5,0,s
450,468,10,0,s
271,469,7,1,s
270,475,8,0,s
887,503,8,0,s
599,504,3,0,s
218,514,6,0,s
401,515,7,0,s
30,535,8,1,s
503,543,4,0,i
178,545,7,0,s
819,548,7,1,i
332,551,4,0,s
9,555,5,0,i
697,559,5,0,s
331,560,8,1,s
313,562,4,1,s
953,563,4,0,s
111,580,8,0,i
710,582,7,1,s
676,583,6,0,i
168,585,6,1,s
925,596,5,0,s
819,599,7,0,s
277,600,6,0,s
243,607,6,0,s
535,612,7,1,i
830,627,6,0,s
947,643,5,1,s
341,645,4,1,i
33,649,7,1,i
243,654,7,1,s
139,655,6,0,s
979,658,7,1,s
144,669,6,1,s
277,676,9,1,s
235,678,6,1,s
379,681,4,1,s
548,692,3,0,i
361,696,4,0,s
,697,7,0,s
188,703,8,1,i
504,710,5,1,s
410,715,7,0,s
229,716,3,0,s
914,723,4,1,s
455,725,1,0,s
273,734,4,1,s
943,738,4,1,s
230,749,5,1,s
888,752,7,0,s
184,759,8,0,i
948,764,5,1,s
222,765,4,0,s
723,775,8,0,s
288,779,3,1,s
120,780,9,0,s
53,796,9,1,i
874,799,5,1,i
348,803,3,1,s
288,808,6,0,s
271,817,4,1,i
943,819,8,0,s
450,826,5,1,i
916,830,3,1,s
414,840,9,0,s
681,845,7,0,s
44,850,6,0,s
30,852,3,0,i
765,860,2,0,s
723,865,9,1,s
,872,3,0,s
139,874,4,1,s
850,883,2,0,i
887,884,7,0,s
953,887,8,0,s
808,888,4,0,s
562,891,5,0,s
455,902,3,0,s
503,903,5,0,i
120,909,6,0,s
808,914,6,1,i
63,915,4,0,s
222,916,5,1,s
548,917,4,1,s
379,920,6,0,s
164,921,1,1,i
218,923,6,0,s
887,925,4,0,s
139,927,5,0,i
563,934,4,0,s
288,940,1,0,s
200,943,6,0,s
235,944,8,1,s
944,945,6,1,s
535,947,9,1,s
63,948,7,1,s
231,949,7,1,i
230,953,5,1,s
696,954,3,0,s
891,958,8,0,s
645,962,8,1,s
796,964,4,1,s
53,969,2,0,s
267,979,6,0,s
410,981,6,1,s
752,983,3,0,s
997,986,8,0,s
934,997,7,0,s
