recruiter,recruit,degree,blk,testatus
301,3,5,1,s
571,10,3,1,s
610,11,5,0,s
559,15,9,0,s
223,26,3,1,s
588,30,6,0,s
102,36,5,0,i
966,38,3,0,s
242,42,10,1,s
401,50,3,0,i
194,52,5,1,s
568,55,11,0,s
510,58,8,0,s
10,59,3,1,s
948,60,9,0,s
518,69,6,0,s
246,73,6,0,s
518,74,8,1,s
451,79,2,0,i
728,81,5,0,s
849,85,4,1,s
714,88,3,0,s
157,102,6,0,s
551,116,5,1,s
250,123,4,1,i
264,135,6,0,s
216,141,3,1,s
576,149,6,1,s
389,151,3,1,i
578,153,6,0,s
849,154,1,0,s
783,157,6,0,s
69,160,10,0,s
393,168,5,0,s
79,194,8,1,i
621,195,7,1,i
401,200,7,0,s
116,203,7,1,s
699,213,3,1,s
752,214,7,0,s
241,216,4,1,s
326,217,4,1,i
11,220,10,1,i
958,221,8,0,s
362,223,3,1,s
242,230,7,0,s
754,232,7,1,s
3,241,6,1,s
699,242,10,1,s
553,244,5,0,s
401,246,3,0,i
160,250,4,1,s
793,251,6,1,i
454,253,2,1,s
307,258,7,0,s
11,264,5,1,s
697,273,5,1,s
714,275,4,0,s
214,277,6,0,s
232,290,9,0,s
141,296,5,1,s
764,301,6,1,s
326,302,7,0,s
674,307,5,0,s
88,309,2,1,s
578,316,7,1,s
510,317,9,0,s
430,322,4,1,s
149,326,7,0,s
551,332,11,1,i
668,337,9,0,s
553,340,5,1,i
702,342,3,0,i
421,344,10,1,s
326,345,4,0,s
258,352,4,0,s
844,356,2,0,s
402,357,3,0,s
688,359,8,1,i
258,362,8,0,s
699,372,4,0,s
116,374,5,1,s
587,378,2,0,s
342,385,3,0,i
443,386,3,0,s
264,389,2,1,s
50,393,8,0,s
,395,0,0,s
943,396,6,1,s
52,401,7,0,s
986,402,2,0,s
977,403,5,0,s
396,418,4,0,s
,421,6,0,i
160,430,2,0,s
600,434,9,0,s
875,443,4,1,s
153,448,6,1,s
997,450,7,0,s
153,451,6,0,i
85,454,4,1,s
386,462,3,0,s
668,468,10,0,s
728,486,3,0,s
345,496,8,1,i
275,498,8,1,i
585,510,5,0,s
448,518,4,1,s
52,527,4,0,s
250,529,4,1,s
332,550,8,1,s
604,551,4,0,s
986,553,4,1,s
728,554,7,1,s
302,559,5,0,s
795,568,5,0,s
317,569,7,0,s
301,571,6,1,s
403,576,6,0,s
141,578,4,1,s
168,585,6,1,s
85,587,3,0,s
496,588,5,1,i
30,591,4,1,s
518,593,5,0,i
277,600,6,0,s
253,603,5,1,s
486,604,4,0,s
344,609,5,0,s
,610,7,1,s
735,616,8,0,i
356,621,5,1,s
309,652,4,1,s
221,668,5,0,s
200,674,5,0,s
604,675,8,1,s
123,687,8,1,s
958,688,3,0,s
997,689,2,0,s
966,696,4,0,s
337,697,7,0,s
585,699,4,0,i
795,702,2,1,s
386,706,1,0,s
418,712,4,1,s
795,714,10,1,i
977,721,6,0,i
714,727,6,0,s
60,728,5,0,s
258,735,5,0,s
60,739,3,0,s
38,740,5,1,s
977,752,7,0,s
554,754,4,0,s
344,764,5,1,s
609,767,6,0,s
55,783,4,0,i
220,785,3,1,i
220,790,5,1,s
984,792,6,0,i
378,793,4,1,i
15,795,5,1,s
727,797,3,1,s
958,805,5,1,s
352,816,5,1,s
943,819,8,0,s
317,821,2,1,s
498,836,2,1,s
102,839,3,0,s
11,844,4,0,s
73,849,8,0,s
610,862,6,0,i
948,863,7,0,s
721,875,5,0,s
816,885,6,1,s
60,894,8,0,i
790,901,9,1,s
616,902,3,0,s
153,909,6,0,s
790,914,6,1,i
216,927,5,0,i
123,938,4,1,i
862,939,5,0,s
200,943,6,0,s
764,948,7,1,s
216,950,3,0,s
242,957,4,1,s
578,958,8,0,s
448,964,4,1,s
214,966,4,0,s
754,977,9,0,s
849,978,7,0,s
554,981,6,1,s
752,983,3,0,s
58,984,9,0,s
587,986,8,0,s
797,996,2,1,s
986,997,7,0,s
10,998,5,1,i
