recruiter,recruit,degree,blk,testatus
673,2,5,1,s
241,3,5,1,s
158,8,4,0,s
299,22,2,0,s
341,41,7,1,s
209,43,6,0,s
77,44,6,1,s
783,55,11,0,s
641,77,6,0,s
975,81,5,0,s
157,92,6,1,i
641,99,3,0,s
434,101,3,0,s
175,104,4,1,s
203,116,5,1,s
738,117,6,0,s
3,121,4,0,s
567,129,4,1,s
491,131,4,1,i
265,132,5,1,s
3,133,5,1,s
927,139,6,1,i
417,157,6,0,s
294,158,4,1,s
477,159,4,0,i
687,165,4,0,s
393,168,5,0,s
598,175,6,1,s
269,190,10,1,i
480,197,4,1,s
544,199,9,1,s
943,200,7,0,s
251,203,7,1,s
314,209,6,1,s
623,210,5,0,s
637,214,7,0,s
950,216,4,1,s
131,220,10,1,i
,221,8,0,s
99,227,6,1,s
159,231,6,1,s
998,235,9,1,i
216,241,6,1,s
673,244,5,0,s
374,251,6,1,i
,254,1,0,s
285,255,2,1,s
910,265,6,1,s
979,267,5,1,s
374,269,9,0,s
734,273,5,1,s
886,274,6,0,s
600,285,5,0,s
273,291,4,1,s
488,294,6,1,i
101,297,5,1,i
92,299,5,0,i
2,300,2,1,s
3,301,6,1,s
650,314,6,1,s
235,323,9,1,s
775,330,9,0,s
265,340,5,1,i
645,341,6,1,s
592,343,5,0,s
712,353,6,0,s
158,354,5,0,s
553,368,4,0,s
2,374,5,1,s
610,377,4,0,s
294,380,5,1,s
923,393,8,0,s
380,396,6,1,s
380,404,5,1,i
427,408,5,0,s
396,409,4,1,s
472,417,7,0,s
567,424,2,0,s
199,427,3,1,s
393,433,4,0,s
,434,9,0,s
8,448,6,1,s
732,465,4,0,s
523,469,7,1,s
866,471,4,1,s
377,472,4,0,s
133,474,4,0,s
523,476,4,0,s
732,477,4,0,s
799,479,5,1,s
251,480,3,1,s
417,483,8,0,s
704,487,5,0,s
274,488,4,0,s
,491,10,0,s
343,494,3,0,s
175,503,8,0,s
200,506,4,0,s
165,512,4,1,i
472,515,7,0,s
165,522,3,0,s
975,523,8,1,i
775,527,4,0,s
883,542,3,1,s
8,544,3,1,i
433,552,3,1,s
244,553,4,1,s
631,556,5,0,s
988,560,8,1,s
886,566,1,0,s
662,567,6,1,i
241,573,5,1,i
294,579,6,1,s
269,590,4,0,s
341,592,5,1,s
556,598,6,0,s
434,600,6,0,s
855,601,2,0,i
199,602,3,1,s
393,610,7,1,s
761,623,4,1,i
645,625,7,0,i
469,628,3,0,s
989,631,6,1,s
641,635,6,0,i
945,637,3,0,i
923,641,6,0,i
77,645,4,1,i
354,650,5,0,s
472,657,9,0,s
979,658,7,1,s
175,662,5,1,s
433,666,4,1,s
353,673,4,0,s
368,680,7,1,i
775,682,4,1,i
964,687,8,1,s
265,689,2,0,s
930,691,6,0,s
850,704,5,0,s
241,708,7,0,s
910,712,4,1,s
424,722,5,0,s
625,732,3,0,i
799,734,4,1,s
231,738,4,1,s
855,740,5,1,s
157,742,5,0,s
104,744,8,1,s
927,749,5,1,s
971,760,4,1,s
131,761,7,0,s
631,763,5,0,i
734,775,8,0,s
157,783,4,0,i
827,784,5,1,s
972,785,3,1,i
602,799,5,1,i
158,815,9,1,i
944,827,4,1,i
377,828,8,0,s
972,843,3,1,i
44,850,6,0,s
866,855,5,0,i
610,862,6,0,i
598,866,5,1,s
523,867,6,0,i
448,869,5,1,s
544,874,4,1,s
850,883,2,0,i
923,886,7,0,s
680,907,2,1,s
988,910,6,1,s
491,920,6,0,s
254,923,6,0,s
216,927,5,0,i
92,929,9,1,s
159,930,2,0,s
979,937,5,0,s
434,941,3,0,s
738,943,6,0,s
409,944,8,1,s
944,945,6,1,s
483,950,3,0,s
635,953,5,1,s
763,961,7,0,s
448,964,4,1,s
989,971,5,1,s
738,972,5,1,s
159,975,7,0,s
662,979,6,0,s
573,985,5,1,s
553,986,8,0,s
210,988,4,0,s
210,989,5,0,s
404,994,9,0,s
209,998,5,1,i
