recruiter,recruit,degree,blk,testatus
968,7,6,1,i
545,12,6,0,s
680,19,3,0,s
873,20,8,0,s
322,28,8,0,s
535,30,6,0,s
879,34,6,1,s
455,35,5,0,s
488,36,5,0,i
966,38,3,0,s
895,42,10,1,s
135,44,6,1,s
894,60,9,0,s
514,67,2,0,s
302,72,5,0,i
829,74,8,1,s
,81,5,0,s
150,84,3,1,s
117,96,2,1,s
399,105,2,1,i
978,109,8,0,s
984,115,10,0,s
96,116,5,1,s
738,117,6,0,s
211,132,5,1,s
886,135,6,0,s
143,137,4,1,i
868,143,5,0,s
879,147,6,1,s
303,148,5,1,s
326,149,6,1,s
758,150,4,1,i
984,172,3,0,s
190,176,8,1,i
292,178,4,0,s
944,181,7,1,s
269,190,10,1,i
132,191,7,0,s
149,195,7,1,i
868,196,3,0,s
44,197,4,1,s
972,211,5,1,s
340,214,7,0,s
196,218,6,0,s
954,227,6,1,s
738,231,6,1,s
545,235,9,1,i
42,242,10,1,s
654,243,4,0,i
553,244,5,0,s
143,245,3,0,i
294,258,7,0,s
178,260,4,1,s
176,262,11,0,s
135,264,5,1,s
340,265,6,1,s
475,269,9,0,s
475,270,4,0,s
399,273,5,1,s
214,277,6,0,s
665,292,8,0,s
579,294,6,1,i
326,302,7,0,s
935,303,7,0,s
258,307,5,0,s
81,314,6,1,s
501,322,4,1,s
882,326,7,0,s
352,337,9,0,s
553,340,5,1,i
954,343,5,0,s
978,352,4,0,s
851,368,4,0,s
681,379,6,0,s
396,380,5,1,s
943,396,6,1,s
676,399,4,1,i
,403,5,0,s
380,404,5,1,i
380,405,9,0,s
396,418,4,0,s
508,420,5,0,s
7,435,5,1,s
890,438,8,0,s
28,439,6,0,s
115,454,4,1,s
858,455,8,0,i
854,467,5,0,s
337,468,10,0,s
879,469,7,1,s
845,470,4,1,s
640,475,8,0,s
197,480,3,1,s
314,482,5,0,s
294,488,4,0,s
588,496,8,1,i
115,498,8,1,i
84,501,5,0,s
887,503,8,0,s
191,508,5,0,s
864,514,6,0,s
895,527,4,0,s
149,531,3,0,s
895,533,7,0,s
,535,8,1,s
574,545,7,0,s
368,553,4,1,s
404,556,5,0,s
243,563,4,0,s
265,564,6,0,i
533,569,7,0,s
588,574,5,1,s
34,579,6,1,s
882,580,8,0,i
718,582,7,1,s
30,588,5,1,i
649,593,5,0,i
776,597,2,0,s
81,611,5,0,s
649,621,5,1,s
399,627,6,0,s
396,640,3,1,i
886,649,7,1,i
7,650,5,0,s
38,654,7,1,s
943,659,3,1,s
564,665,4,0,s
740,676,9,1,s
501,680,7,1,i
178,681,4,1,s
242,683,7,1,s
851,686,3,0,s
966,696,4,0,s
418,712,4,1,s
745,717,3,0,s
181,718,3,0,i
455,725,1,0,s
81,728,5,0,s
972,738,4,1,s
38,740,5,1,s
60,742,5,0,s
498,745,4,0,i
676,749,5,1,s
983,752,7,0,s
829,753,6,1,s
439,756,4,1,s
843,758,7,1,s
514,765,4,0,s
935,776,5,0,s
468,796,9,1,i
265,799,5,1,i
435,800,6,1,s
531,807,5,0,s
258,815,9,1,i
60,816,5,1,s
696,818,2,1,s
326,829,4,1,s
117,841,8,1,s
854,843,3,1,i
681,845,7,0,s
269,851,8,0,s
30,852,3,0,i
,854,2,1,i
36,858,7,0,i
765,860,2,0,s
841,864,5,1,s
314,868,3,0,s
627,872,3,0,s
196,873,7,0,s
574,879,7,1,s
654,882,8,0,s
887,884,7,0,s
816,885,6,1,s
35,886,7,0,s
563,887,8,0,s
270,888,4,0,s
966,890,9,0,s
815,894,8,0,i
418,895,4,0,s
942,896,5,1,s
841,910,6,1,s
640,935,6,0,s
935,938,4,1,i
36,942,2,1,i
30,943,6,0,s
235,944,8,1,s
696,954,3,0,s
214,966,4,0,s
545,968,5,1,s
968,972,5,1,s
42,974,4,1,s
718,978,7,0,s
968,983,3,0,s
211,984,9,0,s
