recruiter,recruit,degree,blk,testatus
122,5,6,1,s
435,7,6,1,i
998,10,3,1,s
580,16,8,0,i
120,26,3,1,s
421,42,10,1,s
209,43,6,0,s
313,53,6,1,s
984,58,8,0,s
72,62,2,1,s
7,65,4,1,s
43,66,9,0,s
770,69,6,0,s
302,72,5,0,i
164,75,5,0,i
202,76,4,0,i
314,81,5,0,s
710,82,9,0,s
150,84,3,1,s
714,88,3,0,s
741,90,3,1,i
161,93,6,1,s
164,108,2,1,s
406,109,8,0,s
359,110,2,0,s
457,111,6,0,i
138,115,10,0,s
391,118,5,1,i
16,119,3,1,s
909,120,4,0,s
767,122,4,1,s
429,127,7,0,i
662,130,5,0,s
648,138,3,0,s
208,139,6,1,i
868,143,5,0,s
975,147,6,1,s
758,150,4,1,i
710,152,9,0,s
815,158,4,1,s
381,161,4,0,s
909,164,8,1,s
757,174,2,0,s
662,175,6,1,s
190,176,8,1,i
75,180,1,1,s
65,181,7,1,s
759,184,3,0,s
977,190,10,1,i
343,191,7,0,s
218,196,3,0,s
431,202,3,0,s
88,203,7,1,s
894,208,8,0,s
314,209,6,1,s
752,214,7,0,s
425,218,6,0,s
127,232,7,1,s
545,235,9,1,i
143,245,3,0,i
190,260,4,1,s
75,263,6,0,s
815,264,5,1,s
888,270,4,0,s
741,275,4,0,s
862,281,4,0,i
326,302,7,0,s
935,303,7,0,s
88,309,2,1,s
62,313,7,1,s
868,314,6,1,s
648,315,6,1,s
938,316,7,1,s
501,322,4,1,s
409,323,9,1,s
406,326,7,0,s
72,329,5,0,s
316,343,5,0,s
884,346,3,1,s
109,351,2,1,i
316,359,8,1,i
741,367,2,1,s
,373,0,0,s
990,376,6,0,s
281,381,6,1,s
800,384,6,1,s
264,389,2,1,s
260,391,4,1,s
176,406,6,1,s
76,409,4,1,s
214,410,5,0,s
275,421,6,0,i
582,425,2,1,s
571,429,5,1,s
110,431,5,1,s
721,435,5,1,s
975,436,4,0,i
890,438,8,0,s
119,457,5,0,s
780,467,5,0,s
314,482,5,0,s
998,484,2,1,i
604,486,3,0,s
800,492,3,1,s
275,498,8,1,i
406,500,5,1,s
84,501,5,0,s
710,504,3,0,s
882,505,6,1,s
939,516,5,1,s
580,533,7,0,s
752,534,6,0,s
571,538,7,0,s
,540,1,0,s
968,545,7,0,s
604,551,4,0,s
757,554,7,1,s
892,557,5,1,s
315,558,7,1,i
150,560,8,1,s
568,564,6,0,i
795,568,5,0,s
533,569,7,0,s
214,571,6,1,s
545,574,5,1,s
882,580,8,0,i
120,582,7,1,s
346,598,6,0,s
719,604,4,0,s
202,612,7,1,i
82,630,5,0,i
164,633,3,0,s
214,637,3,0,i
384,638,2,0,s
139,648,6,0,i
7,650,5,0,s
209,662,5,1,s
990,668,5,0,s
604,675,8,1,s
,679,3,1,s
492,695,3,0,s
795,702,2,1,s
582,710,5,1,s
275,714,10,1,i
505,719,5,0,s
977,721,6,0,i
82,727,6,0,s
516,730,6,1,s
384,741,4,0,i
975,751,3,0,s
888,752,7,0,s
837,757,4,0,s
843,758,7,1,s
679,759,8,0,i
119,761,7,0,s
598,763,5,0,i
533,767,6,0,s
582,770,4,0,s
120,780,9,0,s
127,787,7,0,s
122,794,7,1,i
714,795,5,1,s
108,800,6,1,s
757,804,4,1,s
888,808,6,0,s
516,815,9,1,i
540,823,3,0,s
208,828,8,0,s
533,837,2,0,i
65,841,8,1,s
972,843,3,1,i
939,862,6,0,i
196,868,3,0,s
492,882,8,0,s
939,884,7,0,s
730,887,8,0,s
184,888,4,0,s
270,889,3,1,s
516,890,9,0,s
16,892,2,1,i
58,893,4,1,s
501,894,8,0,i
346,897,4,1,i
391,898,6,1,s
190,909,6,0,s
929,918,2,1,s
679,929,9,1,s
150,935,6,0,s
935,938,4,1,i
82,939,5,0,s
983,968,5,1,s
968,972,5,1,s
81,975,7,0,s
84,977,9,0,s
662,979,6,0,s
752,983,3,0,s
316,984,9,0,s
281,990,3,0,s
209,998,5,1,i
