recruiter,recruit,degree,blk,testatus
869,5,6,1,s
109,15,9,0,s
499,17,3,1,s
413,25,4,1,i
773,29,2,1,s
880,41,7,1,s
197,44,6,1,s
873,48,7,1,s
872,52,5,1,s
416,55,11,0,s
496,60,9,0,s
528,66,9,0,s
514,67,2,0,s
849,69,6,0,s
150,84,3,1,s
587,85,4,1,s
826,86,4,1,s
475,98,5,1,i
117,106,7,0,s
351,109,8,0,s
222,117,6,0,s
916,125,4,1,s
481,134,5,1,i
886,135,6,0,s
106,136,5,0,i
927,139,6,1,i
216,141,3,1,s
885,146,2,0,s
560,150,4,1,i
272,152,9,0,s
999,153,6,0,s
815,158,4,1,s
,164,8,1,s
29,167,2,1,s
393,168,5,0,s
656,169,5,1,s
514,172,3,0,s
759,184,3,0,s
,189,3,0,s
864,190,10,1,i
480,197,4,1,s
416,198,1,1,s
864,210,5,0,s
927,216,4,1,s
830,219,5,1,s
958,221,8,0,s
481,222,4,1,s
5,225,4,1,s
754,232,7,1,s
323,234,3,1,s
323,235,9,1,i
778,237,3,0,s
348,238,3,1,s
235,248,2,0,s
793,251,6,1,i
815,258,7,0,s
828,262,11,0,s
997,272,5,0,s
399,273,5,1,s
273,291,4,1,s
550,293,3,1,s
158,294,6,1,i
141,296,5,1,s
513,323,9,1,s
550,332,11,1,i
352,337,9,0,s
775,339,2,1,s
871,344,10,1,s
999,347,5,0,s
849,348,10,1,i
431,350,3,0,s
513,351,2,1,i
978,352,4,0,s
402,357,3,0,s
688,359,8,1,i
,363,4,1,s
644,367,2,1,s
197,371,4,1,i
793,378,2,0,s
800,384,6,1,s
873,388,5,0,s
210,393,8,0,s
627,399,4,1,i
986,402,2,0,s
134,406,6,1,s
41,413,5,1,s
697,416,3,0,i
219,431,5,1,s
451,432,6,1,i
975,436,4,0,i
614,447,9,0,i
153,448,6,1,s
997,450,7,0,s
153,451,6,0,i
332,458,5,0,s
491,462,3,0,s
491,464,4,0,i
778,466,6,1,s
190,475,8,0,s
447,479,5,1,s
436,480,3,1,s
363,481,5,0,s
458,487,5,0,s
920,491,10,0,s
800,492,3,1,s
15,496,8,1,i
646,499,3,1,s
644,502,6,1,i
106,513,7,0,s
765,514,6,0,s
,521,0,0,s
815,523,8,1,i
41,528,5,0,s
272,550,8,1,s
697,559,5,0,s
773,560,8,1,s
749,567,6,1,i
294,570,3,1,s
141,578,4,1,s
378,587,3,0,s
347,607,6,0,s
60,611,5,0,s
235,614,6,1,s
347,625,7,0,i
994,626,4,0,s
830,627,6,0,s
764,631,6,1,s
800,644,4,0,i
436,646,6,1,s
867,653,5,1,s
25,656,5,0,s
773,671,3,0,s
399,676,9,1,s
873,678,6,1,s
627,681,4,1,s
447,688,3,0,s
492,695,3,0,s
273,697,7,0,s
876,713,5,1,s
496,733,6,1,s
60,742,5,0,s
927,749,5,1,s
975,751,3,0,s
960,754,4,0,s
152,756,4,1,s
491,759,8,0,i
344,764,5,1,s
222,765,4,0,s
697,773,4,0,s
5,775,8,0,s
826,778,5,1,s
502,793,4,1,i
,800,6,1,s
168,803,3,1,s
232,813,3,1,i
413,815,9,1,i
134,817,4,1,i
134,820,1,1,s
339,826,5,1,i
451,828,8,0,s
916,830,3,1,s
225,840,9,0,s
864,841,8,1,s
332,842,4,0,s
681,845,7,0,s
85,849,8,0,s
813,850,6,0,s
219,857,1,1,i
765,860,2,0,s
514,864,5,1,s
523,867,6,0,i
106,869,5,1,s
869,871,2,1,s
481,872,3,0,s
235,873,7,0,s
560,876,5,0,i
189,880,8,0,i
646,885,6,1,s
388,886,7,0,s
85,894,8,0,i
219,898,6,1,s
222,916,5,1,s
350,920,6,0,s
978,922,4,0,i
225,927,5,0,i
997,934,4,0,s
764,948,7,1,s
216,950,3,0,s
813,956,3,1,s
688,958,8,0,s
528,960,2,1,s
139,962,8,1,s
523,975,7,0,s
109,978,7,0,s
587,986,8,0,s
631,989,5,0,s
626,991,2,1,i
614,994,9,0,s
986,997,7,0,s
413,999,4,1,s
