recruiter,recruit,degree,blk,testatus
583,2,5,1,s
580,16,8,0,i
547,18,6,1,s
663,20,8,0,s
269,23,4,1,s
,24,4,0,s
651,34,6,1,s
288,35,5,0,s
113,37,5,1,s
772,41,7,1,s
23,42,10,1,s
910,46,5,0,s
796,48,7,1,s
461,51,4,1,i
547,55,11,0,s
338,64,3,1,s
841,65,4,1,s
971,69,6,0,s
947,71,4,1,i
906,73,6,0,s
129,78,6,1,s
194,79,2,0,i
71,89,4,0,s
744,104,4,1,s
182,106,7,0,s
586,107,4,1,s
710,113,4,1,s
428,124,6,0,i
916,125,4,1,s
634,128,6,1,s
802,129,4,1,s
41,147,6,1,s
976,151,3,1,i
756,152,9,0,s
783,157,6,0,s
619,160,10,0,s
193,170,5,0,s
104,175,6,1,s
262,176,8,1,i
,182,4,0,s
528,186,2,0,s
643,188,5,0,s
583,193,2,0,s
926,194,8,1,i
674,200,7,0,s
113,204,3,1,s
160,208,8,0,s
393,210,5,0,s
916,222,4,1,s
683,228,6,1,i
89,233,5,0,i
926,242,10,1,s
767,252,7,1,s
775,256,1,0,s
375,257,4,1,i
828,262,11,0,s
389,264,5,1,s
374,269,9,0,s
188,273,5,1,s
916,288,5,0,s
768,289,4,0,s
528,290,9,0,s
78,303,7,0,s
616,308,5,0,s
756,321,5,1,s
430,322,4,1,s
503,330,9,0,s
375,331,5,1,s
34,338,8,0,s
828,340,5,1,i
651,344,10,1,s
468,365,4,0,s
2,374,5,1,s
832,375,5,1,s
677,376,6,0,s
730,387,2,1,i
151,389,2,1,s
923,393,8,0,s
124,396,6,1,s
396,409,4,1,s
926,411,5,1,s
634,415,4,0,s
567,424,2,0,s
182,428,8,0,s
577,429,5,1,s
160,430,2,0,s
79,451,6,0,i
338,455,8,0,i
175,458,5,0,s
147,461,4,1,s
567,463,5,1,s
783,466,6,1,s
152,468,10,0,s
415,474,4,0,s
152,503,8,0,s
710,504,3,0,s
651,519,4,0,s
41,528,5,0,s
577,533,7,0,s
55,536,4,1,s
128,547,5,0,i
34,558,7,1,i
519,564,6,0,i
129,567,6,1,i
429,571,6,1,s
744,577,4,0,s
71,579,6,1,s
65,580,8,0,i
710,582,7,1,s
586,583,6,0,i
744,586,4,1,s
262,590,4,0,s
616,607,6,0,s
365,609,5,0,s
262,616,8,0,i
331,618,3,1,s
37,619,2,0,i
937,634,8,0,i
104,635,6,0,i
396,640,3,1,i
947,643,5,1,s
321,651,5,1,s
,655,6,0,s
713,656,5,0,s
228,657,9,0,s
233,658,7,1,s
175,662,5,1,s
124,663,3,0,s
768,668,5,0,s
582,670,7,0,i
767,674,5,0,s
749,676,9,1,s
186,677,5,1,s
775,682,4,1,i
18,683,7,1,s
182,686,3,0,s
586,695,3,0,s
152,710,5,1,s
880,711,2,1,s
536,713,5,1,s
858,720,7,0,i
760,722,5,0,s
887,730,6,1,s
461,736,2,1,s
160,744,8,1,s
567,749,5,1,s
208,750,2,1,s
194,756,4,1,s
175,760,4,1,s
906,764,5,1,s
533,767,6,0,s
55,768,5,0,i
582,770,4,0,s
64,772,4,0,i
330,775,8,0,s
802,778,5,1,s
290,779,3,1,s
55,783,4,0,i
468,796,9,1,i
204,802,4,1,i
104,805,5,1,s
41,815,9,1,i
160,828,8,0,s
290,832,2,1,s
908,841,8,1,s
686,851,8,0,s
113,853,3,1,i
455,858,7,0,i
503,863,7,0,s
147,879,7,1,s
24,880,8,0,i
35,886,7,0,s
503,887,8,0,s
815,894,8,0,i
455,902,3,0,s
16,906,3,0,i
208,908,2,0,s
988,910,6,1,s
658,916,5,1,s
886,923,6,0,s
428,926,4,1,s
208,937,5,0,s
194,947,9,1,s
635,953,5,1,s
579,959,2,1,s
528,960,2,1,s
760,971,5,1,s
711,976,2,1,i
937,979,6,0,s
210,988,4,0,s
971,989,5,0,s
643,994,9,0,s
989,995,5,0,s
,997,7,0,s
