recruiter,recruit,degree,blk,testatus
659,1,4,0,s
816,4,4,1,s
433,12,6,0,s
559,15,9,0,s
608,16,8,0,i
299,22,2,0,s
42,23,4,1,s
703,39,4,1,s
452,42,10,1,s
317,46,5,0,s
834,57,2,0,i
611,60,9,0,s
506,70,5,0,i
569,73,6,0,s
101,76,4,0,i
777,86,4,1,s
309,88,3,0,s
434,101,3,0,s
315,114,6,1,s
550,115,10,0,s
16,119,3,1,s
232,127,7,0,i
191,132,5,1,s
889,137,4,1,i
648,139,6,1,i
137,143,5,0,s
442,152,9,0,s
15,164,8,1,s
181,169,5,1,s
302,170,5,0,s
707,171,3,0,i
315,181,7,1,s
780,191,7,0,s
647,199,9,1,s
76,202,3,0,s
442,206,2,0,s
132,211,5,1,s
830,219,5,1,s
552,221,8,0,s
453,231,6,1,s
780,232,7,1,s
73,246,3,0,i
432,251,6,1,i
601,257,4,1,i
352,258,7,0,s
894,259,4,0,i
550,261,3,1,s
815,264,5,1,s
910,265,6,1,s
361,268,4,0,s
889,270,4,0,s
498,275,4,0,s
434,290,9,0,s
390,293,3,1,s
191,296,5,1,s
101,297,5,1,i
840,299,5,0,i
559,302,7,0,s
652,309,2,1,s
442,310,3,1,s
648,315,6,1,s
938,316,7,1,s
569,317,9,0,s
840,318,5,1,s
302,326,7,0,s
550,332,11,1,i
211,335,4,1,i
352,337,9,0,s
498,348,10,1,i
431,350,3,0,s
816,352,4,0,s
22,355,5,0,s
696,361,4,0,s
832,375,5,1,s
681,379,6,0,s
4,383,2,0,s
730,387,2,1,i
730,390,3,1,s
433,393,8,0,s
556,404,5,1,i
152,405,9,0,s
76,409,4,1,s
127,429,5,1,s
202,431,5,1,s
819,432,6,1,i
552,433,4,0,s
335,434,9,0,s
16,438,8,0,s
299,441,5,0,s
666,442,4,0,s
611,445,4,1,s
967,447,9,0,i
432,451,6,0,i
451,452,3,1,s
834,453,5,1,s
119,457,5,0,s
152,468,10,0,s
270,475,8,0,s
994,486,3,0,s
432,495,5,0,s
115,498,8,1,i
152,503,8,0,s
652,506,4,0,s
137,515,7,0,s
815,516,5,1,s
296,519,4,0,s
798,530,5,1,s
452,538,7,0,s
387,548,7,1,i
114,550,8,1,s
114,552,3,1,s
115,556,5,0,s
445,559,5,0,s
787,569,7,0,s
798,589,2,0,s
925,596,5,0,s
556,598,6,0,s
819,599,7,0,s
855,601,2,0,i
978,602,3,1,s
405,605,6,1,i
495,608,6,1,s
246,611,5,0,s
649,621,5,1,s
76,627,6,0,s
332,636,2,1,s
836,647,7,0,s
730,648,6,0,i
925,649,7,1,i
1,652,4,1,s
293,659,3,1,s
259,660,3,0,s
433,666,4,1,s
211,675,8,1,s
627,681,4,1,s
967,694,4,1,i
818,696,4,0,s
740,703,8,1,i
608,705,3,1,i
259,707,5,0,s
275,714,10,1,i
887,730,6,1,s
855,740,5,1,s
275,741,4,0,i
15,744,8,1,s
119,761,7,0,s
598,763,5,0,i
906,764,5,1,s
206,769,3,1,i
793,777,2,1,s
922,780,9,0,s
127,787,7,0,s
251,793,4,1,i
714,795,5,1,s
404,798,5,0,s
434,808,6,0,s
257,811,2,1,s
894,815,9,1,i
60,816,5,1,s
114,818,2,1,s
548,819,8,0,s
86,826,5,1,i
438,829,4,1,s
627,830,3,1,s
290,832,2,1,s
855,834,5,0,s
498,836,2,1,s
506,840,9,0,s
348,849,8,0,s
666,852,3,0,i
965,855,5,0,i
538,877,3,0,s
703,879,7,1,s
4,884,7,0,s
925,887,8,0,s
608,889,3,1,s
431,893,4,1,s
60,894,8,0,i
16,906,3,0,i
297,910,6,1,s
,922,4,0,i
780,925,4,0,s
652,938,4,1,i
548,951,2,1,s
46,965,3,0,s
221,967,6,1,s
332,969,2,0,s
441,977,9,0,s
922,978,7,0,s
538,981,6,1,s
211,984,9,0,s
57,985,5,1,s
404,994,9,0,s
