recruiter,recruit,degree,blk,testatus
816,4,4,1,s
226,14,4,0,s
906,16,8,0,i
299,22,2,0,s
217,27,2,0,s
124,31,3,1,s
558,34,6,1,s
743,36,5,0,i
910,46,5,0,s
557,55,11,0,s
816,60,9,0,s
,63,4,1,s
772,64,3,1,s
89,66,9,0,s
579,71,4,1,i
899,74,8,1,s
658,81,5,0,s
561,82,9,0,s
71,89,4,0,s
185,95,3,0,i
370,105,2,1,i
428,124,6,0,i
708,133,5,1,s
216,141,3,1,s
326,149,6,1,s
495,160,10,0,s
992,162,2,0,i
201,166,8,0,s
332,179,3,1,i
82,184,3,0,s
,185,6,1,s
231,189,3,0,s
502,199,9,1,s
14,201,5,0,s
251,203,7,1,s
972,211,5,1,s
752,214,7,0,s
241,216,4,1,s
992,217,4,1,i
233,226,3,1,i
428,231,6,1,s
89,233,5,0,i
487,239,7,0,i
199,241,6,1,s
793,251,6,1,i
294,258,7,0,s
328,262,11,0,s
313,267,5,1,s
888,270,4,0,s
997,272,5,0,s
399,273,5,1,s
330,283,3,0,s
579,294,6,1,i
910,297,5,1,i
579,299,5,0,i
571,301,6,1,s
845,303,7,0,s
880,313,7,1,s
46,317,9,0,s
905,325,5,1,s
829,326,7,0,s
283,328,5,0,s
599,330,9,0,s
495,332,11,1,i
352,337,9,0,s
468,338,8,0,s
326,345,4,0,s
884,346,3,1,s
846,347,5,0,s
258,352,4,0,s
712,353,6,0,s
22,355,5,0,s
644,367,2,1,s
34,370,4,0,s
396,380,5,1,s
4,383,2,0,s
758,384,6,1,s
706,386,3,0,s
124,396,6,1,s
105,399,4,1,i
977,403,5,0,s
629,415,4,0,s
396,418,4,0,s
970,420,5,0,s
487,428,8,0,s
808,434,9,0,s
975,436,4,0,i
95,438,8,0,s
386,443,4,1,s
905,450,7,0,s
231,453,5,1,s
338,455,8,0,i
386,462,3,0,s
450,468,10,0,s
845,470,4,1,s
55,473,3,1,s
858,479,5,1,s
251,480,3,1,s
599,487,5,0,s
36,488,4,0,s
608,495,5,0,s
345,496,8,1,i
166,502,6,1,i
975,523,8,1,i
353,530,5,1,s
571,538,7,0,s
523,542,3,1,s
892,557,5,1,s
758,558,7,1,i
64,560,8,1,s
162,561,2,0,s
294,570,3,1,s
214,571,6,1,s
403,576,6,0,s
34,579,6,1,s
897,591,4,1,s
14,595,4,0,i
819,599,7,0,s
337,603,5,1,s
675,604,4,0,s
889,608,6,1,s
81,611,5,0,s
201,629,3,0,s
764,631,6,1,s
415,634,8,0,i
95,644,4,0,i
436,646,6,1,s
845,658,7,1,s
199,669,6,1,s
846,675,8,1,s
46,677,5,1,s
737,678,6,1,s
436,691,6,0,s
487,704,5,0,s
712,705,3,1,i
,706,1,0,s
241,708,7,0,s
82,710,5,1,s
418,712,4,1,s
801,737,2,1,i
943,738,4,1,s
634,743,2,0,s
570,750,2,1,s
983,752,7,0,s
185,753,6,1,s
977,754,4,0,s
843,758,7,1,s
184,759,8,0,i
631,763,5,0,i
301,764,5,1,s
455,765,4,0,s
233,772,4,0,i
560,773,4,0,s
965,791,4,0,i
502,793,4,1,i
816,801,2,1,s
646,803,3,1,s
888,808,6,0,s
523,815,9,1,i
352,816,5,1,s
267,819,8,0,s
753,829,4,1,s
972,843,3,1,i
763,845,7,0,s
897,846,4,1,s
328,858,7,0,i
403,867,6,0,i
,880,8,0,i
758,884,7,0,s
184,888,4,0,s
270,889,3,1,s
16,892,2,1,i
346,897,4,1,i
313,899,5,1,i
201,900,5,1,s
455,902,3,0,s
428,905,4,0,s
764,906,3,0,i
712,910,6,1,s
63,915,4,0,s
819,943,6,0,s
63,948,7,1,s
403,949,7,1,i
325,956,3,1,s
63,962,8,1,s
46,965,3,0,s
972,968,5,1,s
337,970,5,0,s
738,972,5,1,s
81,975,7,0,s
752,977,9,0,s
968,983,3,0,s
763,984,9,0,s
603,985,5,1,s
846,992,4,0,i
772,995,5,0,s
450,997,7,0,s
