recruiter,recruit,degree,blk,testatus
580,16,8,0,i
783,18,6,1,s
282,20,8,0,s
912,21,2,1,s
531,26,3,1,s
1000,37,5,1,s
966,38,3,0,s
316,39,4,1,s
,41,7,1,s
895,42,10,1,s
361,47,6,1,s
970,48,7,1,s
401,52,5,1,s
697,55,11,0,s
227,58,8,0,s
72,62,2,1,s
675,63,4,1,s
239,72,5,0,i
733,73,6,0,s
465,93,6,1,s
359,110,2,0,s
37,113,4,1,s
438,118,5,1,i
517,124,6,0,i
211,132,5,1,s
874,139,6,1,i
669,144,4,1,s
978,147,6,1,s
329,148,5,1,s
531,149,6,1,s
411,151,3,1,i
783,157,6,0,s
733,176,8,1,i
296,191,7,0,s
52,194,8,1,i
416,198,1,1,s
669,199,9,1,s
675,211,5,1,s
966,214,7,0,s
898,219,5,1,s
363,221,8,0,s
840,225,4,1,s
954,227,6,1,s
901,237,3,0,s
,239,7,0,i
654,243,4,0,i
905,244,5,0,s
447,249,3,0,s
466,252,7,1,s
132,265,6,1,s
734,273,5,1,s
973,282,2,0,i
987,296,5,1,s
72,302,7,0,s
807,305,3,0,i
648,315,6,1,s
359,316,7,1,s
733,325,5,1,s
72,329,5,0,s
211,335,4,1,i
325,340,5,1,i
359,341,6,1,s
954,343,5,0,s
537,344,10,1,s
227,359,8,1,i
144,361,4,0,s
20,363,4,1,s
760,379,6,0,s
,382,1,1,s
730,387,2,1,i
592,388,5,0,s
37,390,3,1,s
47,391,4,1,s
537,398,1,0,s
55,401,7,0,s
438,405,9,0,s
987,408,5,0,s
926,411,5,1,s
815,413,5,1,s
840,414,3,0,i
,416,3,0,i
895,418,4,0,s
221,420,5,0,s
567,424,2,0,s
408,427,3,1,s
110,431,5,1,s
600,434,9,0,s
646,436,4,0,i
890,438,8,0,s
479,447,9,0,i
466,463,5,1,s
408,465,4,0,s
783,466,6,1,s
39,476,4,0,s
799,479,5,1,s
363,481,5,0,s
58,490,2,0,s
898,516,5,1,s
252,517,4,0,s
52,527,4,0,s
807,531,3,0,s
577,533,7,0,s
947,535,8,1,s
987,537,5,0,s
199,544,3,1,i
863,555,5,0,i
463,567,6,1,i
537,572,4,0,s
517,577,4,0,s
316,578,4,1,s
420,580,8,0,i
670,582,7,1,s
343,592,5,1,s
305,600,6,0,s
799,602,3,1,s
243,607,6,0,s
463,622,2,1,i
648,632,3,0,s
885,646,6,1,s
490,647,7,0,s
139,648,6,0,i
38,654,7,1,s
,663,3,0,s
807,665,4,0,s
221,668,5,0,s
329,669,6,1,s
21,670,7,0,i
683,675,8,1,s
907,680,7,1,i
466,683,7,1,s
863,686,3,0,s
436,691,6,0,s
361,696,4,0,s
416,697,7,0,s
39,703,8,1,i
814,720,7,0,i
424,722,5,0,s
648,730,6,1,s
465,732,3,0,i
973,733,6,1,s
799,734,4,1,s
582,736,2,1,s
38,740,5,1,s
157,742,5,0,s
567,749,5,1,s
837,757,4,0,s
722,760,4,1,s
948,764,5,1,s
697,773,4,0,s
191,780,9,0,s
55,783,4,0,i
447,787,7,0,s
47,788,7,1,s
874,799,5,1,i
632,807,5,0,s
632,814,5,0,s
516,815,9,1,i
696,818,2,1,s
1000,824,4,0,s
887,833,5,1,s
533,837,2,0,i
517,840,9,0,s
479,858,7,0,i
58,861,3,1,s
592,863,7,0,s
734,869,5,1,s
544,874,4,1,s
252,885,6,1,s
388,886,7,0,s
335,887,8,0,s
966,890,9,0,s
533,895,4,0,s
391,898,6,1,s
787,900,5,1,s
697,901,9,1,s
325,905,4,0,s
947,907,2,1,s
302,912,2,1,s
63,915,4,0,s
379,920,6,0,s
887,925,4,0,s
194,926,4,1,s
691,930,2,0,s
516,939,5,0,s
341,944,8,1,s
132,947,9,1,s
863,948,7,1,s
696,954,3,0,s
696,966,4,0,s
420,970,5,0,s
52,973,5,0,s
151,976,2,1,i
602,978,7,0,s
211,984,9,0,s
885,987,4,0,i
55,1000,6,1,s
