recruiter,recruit,degree,blk,testatus
86,15,9,0,s
896,17,3,1,s
363,20,8,0,s
616,23,4,1,s
955,35,5,0,s
102,36,5,0,i
316,39,4,1,s
23,42,10,1,s
317,46,5,0,s
526,47,6,1,s
674,48,7,1,s
970,49,5,0,s
393,50,3,0,i
50,51,4,1,i
401,52,5,1,s
526,56,3,0,s
227,58,8,0,s
611,60,9,0,s
849,69,6,0,s
246,73,6,0,s
202,76,4,0,i
641,77,6,0,s
810,83,3,0,i
814,86,4,1,s
909,92,6,1,i
,97,2,0,s
733,98,5,1,i
678,100,4,1,s
157,102,6,0,s
,104,4,1,s
978,109,8,0,s
991,115,10,0,s
744,126,4,1,s
143,137,4,1,i
578,141,3,1,s
510,143,5,0,s
303,148,5,1,s
626,155,6,1,s
92,157,6,0,s
69,160,10,0,s
500,176,8,1,i
684,183,2,0,s
176,190,10,1,i
52,194,8,1,i
873,196,3,0,s
431,202,3,0,s
160,208,8,0,s
141,216,4,1,s
196,218,6,0,s
363,221,8,0,s
481,222,4,1,s
401,224,2,0,s
954,227,6,1,s
317,229,8,1,s
809,232,7,1,s
873,235,9,1,i
401,246,3,0,i
923,254,1,0,s
39,255,2,1,s
735,258,7,0,s
564,265,6,1,s
190,269,9,0,s
781,280,4,0,s
35,288,5,0,s
779,290,9,0,s
519,296,5,1,s
724,303,7,0,s
,316,7,1,s
620,317,9,0,s
501,322,4,1,s
724,323,9,1,s
826,339,2,1,s
265,340,5,1,i
316,343,5,0,s
431,350,3,0,s
513,351,2,1,i
258,352,4,0,s
481,363,4,1,s
388,370,4,0,s
793,378,2,0,s
873,388,5,0,s
923,393,8,0,s
515,401,7,0,s
157,417,7,0,s
893,431,5,1,s
534,434,9,0,s
35,455,8,0,i
735,468,10,0,s
515,472,4,0,s
911,481,5,0,s
814,493,1,0,s
15,496,8,1,i
323,499,3,1,s
620,500,5,1,s
585,501,5,0,s
793,502,6,1,i
896,509,3,1,s
58,510,5,0,s
35,511,6,0,i
766,513,7,0,s
137,515,7,0,s
69,518,4,1,s
564,519,4,0,s
102,525,4,0,i
724,526,4,0,i
52,527,4,0,s
774,529,4,1,s
716,534,6,0,s
525,564,6,0,i
886,566,1,0,s
73,569,7,0,s
316,578,4,1,s
510,585,6,1,s
500,603,5,1,s
246,611,5,0,s
735,616,8,0,i
929,620,3,1,i
258,626,4,0,s
923,641,6,0,i
886,649,7,1,i
511,655,6,0,s
183,674,5,0,s
235,678,6,1,s
229,683,7,1,s
97,684,3,0,s
235,685,4,1,s
585,699,4,0,i
39,703,8,1,i
157,707,5,0,s
229,716,3,0,s
155,719,5,0,s
781,720,7,0,i
48,721,6,0,i
190,724,4,0,s
73,733,6,1,s
814,735,5,0,s
15,744,8,1,s
983,752,7,0,s
232,754,4,0,s
455,765,4,0,s
515,766,4,1,s
674,767,6,0,s
417,774,2,0,s
527,775,8,0,s
56,776,5,0,s
86,777,2,1,s
826,778,5,1,s
288,779,3,1,s
875,780,9,0,s
510,781,5,0,s
684,782,3,1,i
569,787,7,0,s
280,788,7,1,s
777,793,4,1,i
56,794,7,1,i
434,808,6,0,s
766,809,5,1,s
509,810,3,0,s
720,814,5,0,s
511,822,5,0,s
86,826,5,1,i
100,835,5,0,s
155,840,9,0,s
,849,8,0,s
296,851,8,0,s
137,859,4,1,s
370,867,6,0,i
196,868,3,0,s
52,872,3,0,s
48,873,7,0,s
721,875,5,0,s
73,877,3,0,s
388,886,7,0,s
58,893,4,1,s
527,895,4,0,s
859,896,5,1,s
190,909,6,0,s
265,910,6,1,s
534,911,3,0,s
288,916,5,1,s
,918,2,1,s
218,923,6,0,s
918,929,9,1,s
229,934,4,0,s
513,941,3,0,s
417,950,3,0,s
343,954,3,0,s
280,955,3,0,s
23,958,8,0,s
983,968,5,1,s
48,970,5,0,s
849,978,7,0,s
716,983,3,0,s
626,991,2,1,i
