recruiter,recruit,degree,blk,testatus
301,3,5,1,s
435,7,6,1,i
571,10,3,1,s
608,16,8,0,i
269,23,4,1,s
413,25,4,1,i
608,31,3,1,s
91,32,2,0,s
815,41,7,1,s
421,42,10,1,s
393,49,5,0,s
1000,55,11,0,s
478,77,6,0,s
485,90,3,1,i
,91,5,1,s
243,92,6,1,i
,98,5,1,i
788,100,4,1,s
157,102,6,0,s
431,110,2,0,s
292,111,6,0,i
3,121,4,0,s
664,138,3,0,s
296,141,3,1,s
992,142,6,0,s
498,144,4,1,s
578,153,6,0,s
417,157,6,0,s
515,166,8,0,s
393,168,5,0,s
,169,5,1,s
435,172,3,0,s
292,178,4,0,s
625,187,3,0,s
269,190,10,1,i
296,191,7,0,s
485,195,7,1,i
241,199,9,1,s
431,202,3,0,s
950,216,4,1,s
431,219,5,1,s
668,221,8,0,s
800,228,6,1,i
809,232,7,1,s
3,241,6,1,s
952,242,10,1,s
563,243,4,0,i
328,262,11,0,s
654,268,4,0,s
92,269,9,0,s
385,274,6,0,s
741,275,4,0,s
788,280,4,0,s
990,281,4,0,i
657,284,4,1,s
665,292,8,0,s
550,293,3,1,s
519,296,5,1,s
571,301,6,1,s
269,308,5,0,s
882,326,7,0,s
187,328,5,0,s
697,337,9,0,s
421,344,10,1,s
897,345,4,0,s
897,346,3,1,s
607,347,5,0,s
515,350,3,0,s
337,352,4,0,s
530,353,6,0,s
110,359,8,1,i
741,367,2,1,s
680,368,4,0,s
472,377,4,0,s
920,379,6,0,s
788,381,6,1,s
766,385,3,0,i
525,393,8,0,s
377,394,3,1,s
926,411,5,1,s
505,413,5,1,s
472,417,7,0,s
32,421,6,0,i
471,427,3,1,s
16,429,5,1,s
350,431,5,1,s
800,435,5,1,s
468,450,7,0,s
337,468,10,0,s
530,469,7,1,s
301,471,4,1,s
657,472,4,0,s
98,475,8,0,s
809,478,3,0,i
858,479,5,1,s
98,485,5,1,s
882,492,3,1,s
,495,5,0,s
495,498,8,1,i
644,502,6,1,i
882,505,6,1,s
766,513,7,0,s
172,514,6,0,s
472,515,7,0,s
564,519,4,0,s
564,525,4,0,i
41,528,5,0,s
394,530,5,1,s
144,548,7,1,i
936,550,8,1,s
697,559,5,0,s
934,563,4,0,s
568,564,6,0,i
55,568,5,0,s
429,571,6,1,s
241,573,5,1,i
141,578,4,1,s
897,591,4,1,s
751,599,7,0,s
243,607,6,0,s
495,608,6,1,s
202,612,7,1,i
91,615,3,1,s
664,616,8,0,i
347,625,7,0,i
918,639,4,0,s
367,644,4,0,i
421,647,7,0,s
625,650,5,0,s
243,654,7,1,s
608,657,9,0,s
293,659,3,1,s
625,664,5,0,s
564,665,4,0,s
714,666,4,1,s
337,668,5,0,s
907,680,7,1,i
615,682,4,1,i
242,683,7,1,s
284,687,8,1,s
492,695,3,0,s
55,697,7,0,s
478,704,5,0,s
157,707,5,0,s
920,708,7,0,s
275,714,10,1,i
90,741,4,0,i
498,745,4,0,i
344,751,3,0,s
929,755,3,0,s
515,766,4,1,s
41,772,4,0,i
308,780,9,0,s
157,783,4,0,i
49,788,7,1,s
187,790,5,1,s
492,800,6,1,s
665,807,5,0,s
914,808,6,0,s
766,809,5,1,s
413,815,9,1,i
548,819,8,0,s
102,839,3,0,s
347,846,4,1,s
666,852,3,0,i
328,858,7,0,i
946,859,4,1,s
281,862,6,0,i
241,870,5,1,s
548,882,8,0,s
563,887,8,0,s
846,897,4,1,i
616,902,3,0,s
450,905,4,0,s
947,907,2,1,s
790,914,6,1,i
929,918,2,1,s
350,920,6,0,s
242,926,4,1,s
92,929,9,1,s
91,934,4,0,s
657,936,2,0,i
102,946,4,1,i
344,947,9,1,s
417,950,3,0,s
505,952,4,1,s
563,953,5,1,s
23,958,8,0,s
7,968,5,1,s
337,970,5,0,s
352,978,7,0,s
172,984,9,0,s
668,990,3,0,s
846,992,4,0,i
615,1000,6,1,s
