recruiter,recruit,degree,blk,testatus
652,1,4,0,s
507,4,4,1,s
744,15,9,0,s
608,16,8,0,i
269,23,4,1,s
591,30,6,0,s
953,33,3,1,s
338,34,6,1,s
255,39,4,1,s
74,44,6,1,s
910,46,5,0,s
465,49,5,0,s
476,51,4,1,i
194,52,5,1,s
297,53,6,1,s
338,64,3,1,s
933,66,9,0,s
506,70,5,0,i
715,74,8,1,s
995,78,6,1,s
309,88,3,0,s
408,91,5,1,s
164,108,2,1,s
591,118,5,1,i
916,125,4,1,s
675,126,4,1,s
220,127,7,0,i
219,134,5,1,i
44,135,6,0,s
345,136,5,0,i
655,139,6,1,i
297,142,6,0,s
303,145,4,1,i
277,148,5,1,s
411,151,3,1,i
677,155,6,1,s
744,160,10,0,s
898,163,2,1,s
266,164,8,1,s
502,166,8,0,s
635,169,5,1,s
169,181,7,1,s
475,190,10,1,i
926,194,8,1,i
,200,7,0,s
88,203,7,1,s
358,205,6,1,s
125,207,2,1,s
139,208,8,0,s
988,210,5,0,s
929,213,3,1,s
898,219,5,1,s
285,220,10,1,i
916,222,4,1,s
539,228,6,1,i
163,230,7,0,s
851,252,7,1,s
285,255,2,1,s
181,260,4,1,s
389,264,5,1,s
,266,3,0,s
475,269,9,0,s
677,276,5,1,s
125,277,6,0,s
600,285,5,0,s
690,290,9,0,s
910,297,5,1,i
961,303,7,0,s
652,309,2,1,s
409,323,9,1,s
572,338,8,0,s
897,345,4,0,s
230,353,6,0,s
682,358,3,1,s
590,362,8,0,s
644,367,2,1,s
,372,4,0,s
715,376,6,0,s
4,383,2,0,s
151,389,2,1,s
640,396,6,1,s
91,404,5,1,i
590,407,2,0,s
539,408,5,0,s
396,409,4,1,s
851,411,5,1,s
203,418,4,0,s
926,428,8,0,s
290,434,9,0,s
407,437,3,0,s
338,455,8,0,i
827,464,4,0,i
408,465,4,0,s
640,475,8,0,s
39,476,4,0,s
222,481,5,0,s
464,491,10,0,s
345,496,8,1,i
644,502,6,1,i
652,506,4,0,s
181,507,5,0,s
705,523,8,1,i
895,533,7,0,s
362,537,5,0,s
981,538,7,0,s
169,539,3,1,s
633,545,7,0,s
988,560,8,1,s
476,569,7,0,s
537,572,4,0,s
269,590,4,0,s
897,591,4,1,s
277,600,6,0,s
799,602,3,1,s
657,608,6,1,s
91,615,3,1,s
155,626,4,0,s
830,627,6,0,s
989,631,6,1,s
164,633,3,0,s
953,635,6,0,i
935,640,3,1,i
800,644,4,0,i
938,652,4,1,s
932,655,6,0,s
228,657,9,0,s
943,659,3,1,s
353,673,4,0,s
683,675,8,1,s
749,676,9,1,s
46,677,5,1,s
362,679,3,1,s
615,682,4,1,i
228,683,7,1,s
851,686,3,0,s
155,690,6,0,i
712,705,3,1,i
976,711,2,1,s
353,712,4,1,s
276,715,7,0,s
303,724,4,0,s
266,731,1,0,s
799,734,4,1,s
126,744,8,1,s
230,749,5,1,s
376,758,7,1,s
657,759,8,0,i
631,764,5,1,s
682,775,8,0,s
220,785,3,1,i
874,799,5,1,i
108,800,6,1,s
,809,5,1,s
264,815,9,1,i
4,816,5,1,s
134,817,4,1,i
353,825,5,0,s
944,827,4,1,i
219,830,3,1,s
506,840,9,0,s
464,841,8,1,s
,844,4,0,s
675,846,4,1,s
53,847,2,0,i
269,851,8,0,s
276,858,7,0,i
920,866,5,1,s
994,870,5,1,s
16,874,4,1,s
711,880,8,0,i
434,890,9,0,s
418,895,4,0,s
846,897,4,1,i
633,898,6,1,s
74,899,5,1,i
712,910,6,1,s
830,916,5,1,s
491,920,6,0,s
411,926,4,1,s
679,929,9,1,s
971,932,5,0,s
207,933,3,1,s
545,935,6,0,s
935,938,4,1,i
396,943,6,0,s
409,944,8,1,s
944,945,6,1,s
230,953,5,1,s
932,961,7,0,s
139,962,8,1,s
989,971,5,1,s
151,976,2,1,i
870,981,6,1,s
408,987,4,0,i
910,988,4,0,s
210,989,5,0,s
626,994,9,0,s
989,995,5,0,s
