recruiter,recruit,degree,blk,testatus
,3,5,1,s
274,7,6,1,i
322,28,8,0,s
591,30,6,0,s
953,33,3,1,s
579,34,6,1,s
942,36,5,0,i
1000,37,5,1,s
966,38,3,0,s
607,42,10,1,s
910,46,5,0,s
297,53,6,1,s
160,69,6,0,s
884,78,6,1,s
615,91,5,1,s
157,92,6,1,i
185,95,3,0,i
117,96,2,1,s
297,101,3,0,s
36,102,6,0,s
117,106,7,0,s
37,113,4,1,s
818,114,6,1,s
30,115,10,0,s
96,116,5,1,s
841,117,6,0,s
692,118,5,1,i
269,127,7,0,i
730,131,4,1,i
114,132,5,1,s
204,135,6,0,s
106,136,5,0,i
115,138,3,0,s
216,141,3,1,s
297,142,6,0,s
361,144,4,1,s
102,157,6,0,s
619,160,10,0,s
927,168,5,0,s
439,174,2,0,s
591,177,2,0,s
106,182,4,0,s
,185,6,1,s
943,200,7,0,s
113,204,3,1,s
972,211,5,1,s
929,213,3,1,s
950,216,4,1,s
127,220,10,1,i
552,221,8,0,s
117,222,4,1,s
749,230,7,0,s
3,241,6,1,s
230,242,10,1,s
92,243,4,0,i
361,268,4,0,s
92,269,9,0,s
852,274,6,0,s
362,289,4,0,s
390,293,3,1,s
141,296,5,1,s
439,297,5,1,i
92,299,5,0,i
182,304,3,1,s
616,308,5,0,s
502,312,6,1,i
676,322,4,1,s
775,330,9,0,s
551,332,11,1,i
704,342,3,0,i
136,345,4,0,s
884,346,3,1,s
696,361,4,0,s
679,362,8,0,s
644,367,2,1,s
692,371,4,1,i
404,380,5,1,s
342,385,3,0,i
730,387,2,1,i
37,390,3,1,s
749,392,2,1,s
168,393,8,0,s
943,396,6,1,s
91,404,5,1,i
312,405,9,0,s
157,417,7,0,s
182,428,8,0,s
127,429,5,1,s
552,433,4,0,s
28,439,6,0,s
666,442,4,0,s
,464,4,0,i
759,467,5,0,s
289,468,10,0,s
222,481,5,0,s
950,483,8,0,s
131,491,10,0,s
745,498,8,1,i
322,501,5,0,s
644,502,6,1,i
887,503,8,0,s
585,510,5,0,s
822,511,6,0,i
371,513,7,0,s
393,525,4,0,i
144,548,7,1,i
717,549,5,1,s
116,551,4,0,s
114,552,3,1,s
34,558,7,1,i
243,563,4,0,s
525,564,6,0,i
749,567,6,1,i
579,576,6,0,s
299,579,6,1,s
824,583,6,0,i
929,585,6,1,s
583,586,4,1,s
118,591,4,1,s
346,598,6,0,s
243,607,6,0,s
822,610,7,1,s
1000,615,3,1,s
607,616,8,0,i
37,619,2,0,i
649,621,5,1,s
664,625,7,0,i
95,644,4,0,i
138,648,6,0,i
200,649,7,1,i
625,650,5,0,s
34,651,5,1,s
243,654,7,1,s
467,655,6,0,s
616,664,5,0,s
433,666,4,1,s
144,669,6,1,s
312,676,9,1,s
759,679,3,1,s
242,683,7,1,s
182,686,3,0,s
723,687,8,1,s
548,692,3,0,i
966,696,4,0,s
213,699,4,0,i
850,704,5,0,s
910,712,4,1,s
824,717,3,0,s
865,723,4,1,s
390,730,6,1,s
367,741,4,0,i
157,742,5,0,s
896,745,4,0,i
927,749,5,1,s
843,758,7,1,s
841,759,8,0,i
417,774,2,0,s
723,775,8,0,s
220,790,5,1,s
664,792,6,0,i
525,796,9,1,i
204,802,4,1,i
696,818,2,1,s
362,822,5,0,s
362,824,4,0,s
947,841,8,1,s
274,842,4,0,s
854,843,3,1,i
982,850,6,0,s
30,852,3,0,i
467,854,2,1,i
115,865,9,1,s
34,879,7,1,s
887,884,7,0,s
953,887,8,0,s
942,896,5,1,s
841,910,6,1,s
576,917,4,1,s
230,920,6,0,s
216,927,5,0,i
679,929,9,1,s
563,934,4,0,s
,942,2,1,i
30,943,6,0,s
102,946,4,1,i
132,947,9,1,s
417,950,3,0,s
563,953,5,1,s
696,954,3,0,s
242,957,4,1,s
,966,4,0,s
843,972,5,1,s
654,977,9,0,s
177,982,5,0,s
404,994,9,0,s
607,1000,6,1,s
