recruiter,recruit,degree,blk,testatus
762,1,4,0,s
59,10,3,1,s
610,11,5,0,s
545,12,6,0,s
848,18,6,1,s
599,28,8,0,s
953,33,3,1,s
113,37,5,1,s
610,42,10,1,s
129,43,6,0,s
568,55,11,0,s
742,59,3,1,s
657,60,9,0,s
152,70,5,0,i
129,78,6,1,s
451,79,2,0,i
426,82,9,0,s
11,93,6,1,s
710,113,4,1,s
742,127,7,0,i
567,129,4,1,s
412,130,5,0,s
191,132,5,1,s
578,141,3,1,s
442,152,9,0,s
451,153,6,0,s
633,164,8,1,s
635,169,5,1,s
828,171,3,0,i
164,173,7,1,s
662,175,6,1,s
315,181,7,1,s
428,182,4,0,s
759,184,3,0,s
231,189,3,0,s
296,191,7,0,s
412,205,6,1,s
769,206,2,0,s
132,211,5,1,s
127,220,10,1,i
867,224,2,0,s
949,231,6,1,s
944,235,9,1,i
558,236,3,0,s
487,239,7,0,i
553,244,5,0,s
432,251,6,1,i
,257,4,1,i
568,267,5,1,s
127,269,9,0,s
469,271,3,1,i
315,272,5,0,s
739,283,3,0,s
220,285,5,0,s
519,296,5,1,s
306,298,5,1,s
931,306,2,1,i
267,313,7,1,s
558,315,6,1,s
578,316,7,1,s
1,317,9,0,s
332,323,9,1,s
905,325,5,1,s
949,330,9,0,s
458,332,11,1,i
576,338,8,0,s
553,340,5,1,i
205,358,3,1,s
251,374,5,1,s
394,377,4,0,s
873,388,5,0,s
667,394,3,1,s
224,401,7,0,s
949,403,5,0,s
323,409,4,1,s
469,410,5,0,s
835,412,6,1,s
508,420,5,0,s
567,424,2,0,s
986,426,6,0,s
231,428,8,0,s
451,432,6,1,i
70,439,6,0,s
206,442,4,0,s
931,444,1,0,i
905,450,7,0,s
452,451,6,0,i
538,452,3,1,s
231,453,5,1,s
175,458,5,0,s
18,463,5,1,s
628,469,7,1,s
822,483,8,0,s
599,487,5,0,s
175,503,8,0,s
710,504,3,0,s
191,508,5,0,s
564,519,4,0,s
564,525,4,0,i
394,530,5,1,s
55,536,4,1,s
877,538,7,0,s
235,545,7,0,s
917,548,7,1,i
986,553,4,1,s
769,558,7,1,i
665,564,6,0,i
662,567,6,1,i
564,568,5,0,s
458,574,5,1,s
917,576,6,0,s
744,577,4,0,s
958,578,4,1,s
718,582,7,1,s
173,585,6,1,s
574,588,5,1,i
576,593,5,0,i
504,599,7,0,s
257,601,2,0,i
657,608,6,1,s
377,610,7,1,s
685,623,4,1,i
37,628,3,0,s
82,630,5,0,i
545,633,3,0,s
43,635,6,0,i
205,642,2,1,s
593,649,7,1,i
1,652,4,1,s
882,654,7,1,s
759,657,9,0,s
130,662,5,1,s
315,665,4,0,s
593,667,3,0,s
582,670,7,0,i
483,671,3,0,s
211,675,8,1,s
873,678,6,1,s
358,682,4,1,i
235,685,4,1,s
330,691,6,0,s
608,705,3,1,i
171,707,5,0,s
582,710,5,1,s
181,718,3,0,i
691,720,7,0,i
152,726,2,0,s
60,739,3,0,s
60,742,5,0,s
251,744,8,1,s
558,758,7,1,s
70,759,8,0,i
623,761,7,0,s
508,762,5,0,i
848,768,5,0,i
412,769,3,1,i
330,775,8,0,s
330,787,7,0,s
236,791,4,0,i
878,792,6,0,i
251,793,4,1,i
744,794,7,1,i
848,796,9,1,i
530,798,5,0,s
,808,6,0,s
458,819,8,0,s
610,822,5,0,s
377,828,8,0,s
787,835,5,0,s
759,841,8,1,s
11,844,4,0,s
205,848,5,1,i
113,853,3,1,i
601,855,5,0,i
762,863,7,0,s
890,865,9,1,s
403,867,6,0,i
853,873,7,0,s
171,877,3,0,s
236,878,3,1,s
574,879,7,1,s
979,882,8,0,s
78,884,7,0,s
503,887,8,0,s
184,888,4,0,s
323,890,9,0,s
633,898,6,1,s
671,904,3,1,s
244,905,4,0,s
691,917,4,1,s
164,921,1,1,i
538,931,3,1,s
267,944,8,1,s
,949,7,1,i
887,953,5,1,s
508,958,8,0,s
904,967,6,1,s
267,979,6,0,s
130,986,8,0,s
