recruiter,recruit,degree,blk,testatus
272,12,6,0,s
795,15,9,0,s
499,17,3,1,s
783,18,6,1,s
663,20,8,0,s
269,23,4,1,s
142,28,8,0,s
966,38,3,0,s
23,42,10,1,s
783,55,11,0,s
528,66,9,0,s
89,71,4,1,i
101,76,4,0,i
478,77,6,0,s
670,78,6,1,s
66,89,4,0,s
614,90,3,1,i
934,91,5,1,s
641,99,3,0,s
297,101,3,0,s
624,103,4,0,s
978,109,8,0,s
132,114,6,1,s
556,115,10,0,s
663,124,6,0,i
66,126,4,1,s
232,127,7,0,i
265,132,5,1,s
653,140,3,1,s
992,142,6,0,s
498,144,4,1,s
220,145,4,1,i
554,147,6,1,s
272,152,9,0,s
417,157,6,0,s
15,164,8,1,s
261,166,8,0,s
803,168,5,0,s
181,169,5,1,s
439,174,2,0,s
944,181,7,1,s
759,184,3,0,s
625,187,3,0,s
166,201,5,0,s
623,210,5,0,s
994,220,10,1,i
239,221,8,0,s
233,226,3,1,i
359,228,6,1,i
290,232,7,1,s
89,233,5,0,i
614,235,9,1,i
429,239,7,0,i
607,243,4,0,i
550,261,3,1,s
689,265,6,1,s
127,269,9,0,s
475,270,4,0,s
550,272,5,0,s
434,290,9,0,s
142,297,5,1,i
127,308,5,0,s
359,316,7,1,s
581,321,5,1,s
28,322,4,1,s
513,323,9,1,s
1000,331,5,1,s
12,333,2,0,s
265,340,5,1,i
645,341,6,1,s
704,342,3,0,i
592,343,5,0,s
803,348,10,1,i
,350,3,0,s
109,351,2,1,i
978,352,4,0,s
341,359,8,1,i
342,385,3,0,i
605,405,9,0,s
472,417,7,0,s
592,420,5,0,s
924,422,1,1,s
127,429,5,1,s
12,433,4,0,s
101,434,9,0,s
646,436,4,0,i
297,439,6,0,s
152,442,4,0,s
685,443,4,1,s
997,450,7,0,s
643,467,5,0,s
450,468,10,0,s
515,472,4,0,s
269,475,8,0,s
809,478,3,0,i
468,483,8,0,s
77,496,8,1,i
745,498,8,1,i
323,499,3,1,s
952,505,6,1,s
351,513,7,0,s
350,515,7,0,s
124,517,4,0,s
960,528,5,0,s
837,533,7,0,s
556,550,8,1,s
624,551,4,0,s
754,554,7,1,s
631,556,5,0,s
934,563,4,0,s
795,568,5,0,s
115,573,5,1,i
517,577,4,0,s
420,580,8,0,i
,581,4,0,s
168,585,6,1,s
341,592,5,1,s
323,600,6,0,s
348,605,6,1,i
89,607,6,0,s
994,614,6,1,s
1000,615,3,1,s
331,618,3,1,s
685,623,4,1,i
145,624,8,1,s
645,625,7,0,i
17,627,6,0,s
809,631,6,1,s
685,641,6,0,i
885,643,5,1,s
77,645,4,1,i
499,646,6,1,s
605,653,5,1,s
467,655,6,0,s
472,657,9,0,s
657,663,3,0,s
442,666,4,1,s
261,670,7,0,i
846,675,8,1,s
675,683,7,1,s
235,685,4,1,s
997,689,2,0,s
290,690,6,0,i
436,691,6,0,s
690,701,4,0,s
342,702,2,1,s
478,704,5,0,s
157,707,5,0,s
505,719,5,0,s
865,723,4,1,s
896,745,4,0,i
232,754,4,0,s
439,756,4,1,s
174,757,4,0,s
467,759,8,0,i
581,761,7,0,s
513,766,4,1,s
157,783,4,0,i
220,790,5,1,s
702,795,5,1,s
646,803,3,1,s
766,809,5,1,s
624,834,5,0,s
498,836,2,1,s
757,837,2,0,i
759,841,8,1,s
854,843,3,1,i
992,846,4,1,s
290,851,8,0,s
467,854,2,1,i
592,863,7,0,s
145,865,9,1,s
657,867,6,0,i
646,885,6,1,s
270,889,3,1,s
434,890,9,0,s
17,896,5,1,s
166,901,9,1,s
761,903,5,0,i
841,910,6,1,s
66,924,5,1,s
997,934,4,0,s
341,944,8,1,s
643,947,9,1,s
653,952,4,1,s
168,958,8,0,s
754,960,2,1,s
645,962,8,1,s
890,966,4,0,s
142,968,5,1,s
450,970,5,0,s
147,978,7,0,s
910,988,4,0,s
,992,4,0,i
643,994,9,0,s
272,997,7,0,s
607,1000,6,1,s
