recruiter,recruit,degree,blk,testatus
762,1,4,0,s
507,4,4,1,s
225,5,6,1,s
274,7,6,1,i
544,8,4,0,s
998,10,3,1,s
433,12,6,0,s
429,16,8,0,i
958,23,4,1,s
338,34,6,1,s
508,43,6,0,s
75,44,6,1,s
677,46,5,0,s
526,47,6,1,s
393,50,3,0,i
527,52,5,1,s
547,55,11,0,s
10,59,3,1,s
181,65,4,1,s
43,66,9,0,s
518,69,6,0,s
518,74,8,1,s
164,75,5,0,i
175,104,4,1,s
552,114,6,1,s
220,127,7,0,i
43,129,4,1,s
730,131,4,1,i
191,132,5,1,s
406,134,5,1,i
204,135,6,0,s
968,142,6,0,s
220,145,4,1,i
682,148,5,1,s
758,150,4,1,i
389,151,3,1,i
448,153,6,0,s
626,155,6,1,s
862,161,4,0,s
173,164,8,1,s
958,168,5,0,s
181,169,5,1,s
999,173,7,1,s
662,175,6,1,s
507,181,7,1,s
677,186,2,0,s
724,190,10,1,i
508,191,7,0,s
52,194,8,1,i
506,200,7,0,s
802,204,3,1,s
662,209,6,1,s
131,220,10,1,i
552,221,8,0,s
840,225,4,1,s
593,233,5,0,i
998,235,9,1,i
429,239,7,0,i
626,258,7,0,s
835,262,11,0,s
135,264,5,1,s
164,266,3,0,s
308,269,9,0,s
886,274,6,0,s
677,276,5,1,s
903,292,8,0,s
75,295,5,0,i
308,298,5,1,s
840,299,5,0,i
145,303,7,0,s
225,305,3,0,i
298,306,2,1,i
127,308,5,0,s
406,320,1,0,s
12,333,2,0,s
802,338,8,0,s
999,347,5,0,s
682,358,3,1,s
4,383,2,0,s
264,389,2,1,s
433,393,8,0,s
50,401,7,0,s
500,406,6,1,s
151,411,5,1,s
999,413,5,1,s
840,414,3,0,i
221,420,5,0,s
127,429,5,1,s
552,433,4,0,s
16,438,8,0,s
964,448,6,1,s
762,464,4,0,i
643,467,5,0,s
131,491,10,0,s
,500,5,1,s
903,503,8,0,s
840,506,4,0,s
533,507,5,0,s
958,508,5,0,s
884,511,6,0,i
730,516,5,1,s
577,517,4,0,s
448,518,4,1,s
849,526,4,0,i
775,527,4,0,s
186,528,5,0,s
577,533,7,0,s
874,544,3,1,i
863,547,5,0,i
,552,3,1,s
863,555,5,0,i
631,556,5,0,s
34,558,7,1,i
10,571,6,1,s
429,577,4,0,s
961,580,8,0,i
173,585,6,1,s
262,590,4,0,s
518,593,5,0,i
393,610,7,1,s
23,616,8,0,i
994,626,4,0,s
763,631,6,1,s
43,635,6,0,i
994,643,5,1,s
593,649,7,1,i
1,652,4,1,s
,662,5,1,s
593,667,3,0,s
155,677,5,1,s
775,682,4,1,i
863,686,3,0,s
747,691,6,0,s
746,698,1,1,s
976,711,2,1,s
74,715,7,0,s
155,719,5,0,s
865,723,4,1,s
303,724,4,0,s
887,730,6,1,s
758,746,3,1,s
59,747,3,0,s
843,758,7,1,s
903,761,7,0,s
508,762,5,0,i
961,763,5,0,i
631,764,5,1,s
723,775,8,0,s
925,780,9,0,s
127,787,7,0,s
507,788,7,1,s
874,799,5,1,i
129,802,4,1,i
104,805,5,1,s
413,815,9,1,i
887,833,5,1,s
787,835,5,0,s
517,840,9,0,s
274,842,4,0,s
854,843,3,1,i
763,845,7,0,s
69,849,8,0,s
448,850,6,0,s
686,851,8,0,s
467,854,2,1,i
414,862,6,0,i
762,863,7,0,s
145,865,9,1,s
16,874,4,1,s
4,884,7,0,s
649,886,7,0,s
925,887,8,0,s
527,895,4,0,s
209,903,5,0,i
649,925,4,0,s
585,929,9,1,s
306,931,3,1,s
150,935,6,0,s
516,939,5,0,s
181,944,8,1,s
635,953,5,1,s
805,958,8,0,s
303,961,7,0,s
,964,4,1,s
46,965,3,0,s
762,967,6,1,s
7,968,5,1,s
843,972,5,1,s
151,976,2,1,i
631,989,5,0,s
220,994,9,0,s
209,998,5,1,i
153,999,4,1,s
