recruiter,recruit,degree,blk,testatus
816,4,4,1,s
845,12,6,0,s
170,28,8,0,s
91,32,2,0,s
953,33,3,1,s
651,34,6,1,s
288,35,5,0,s
1000,37,5,1,s
607,42,10,1,s
965,46,5,0,s
,47,6,1,s
796,48,7,1,s
796,53,6,1,s
816,60,9,0,s
338,64,3,1,s
89,66,9,0,s
770,69,6,0,s
89,71,4,1,i
518,74,8,1,s
,79,2,0,i
501,84,3,1,s
252,87,4,1,s
607,89,4,0,s
615,91,5,1,s
370,105,2,1,i
173,106,7,0,s
106,117,6,0,s
391,118,5,1,i
582,120,4,0,s
396,124,6,0,i
916,125,4,1,s
894,135,6,0,s
106,136,5,0,i
619,160,10,0,s
47,170,5,0,s
252,173,7,1,s
757,174,2,0,s
106,182,4,0,s
913,190,10,1,i
170,193,2,0,s
79,194,8,1,i
943,200,7,0,s
125,207,2,1,s
326,217,4,1,i
233,226,3,1,i
934,229,8,1,s
353,230,7,0,s
593,233,5,0,i
327,242,10,1,s
563,243,4,0,i
673,244,5,0,s
885,252,7,1,s
775,256,1,0,s
819,267,5,1,s
469,271,3,1,i
955,280,4,0,s
667,286,6,1,s
321,287,2,1,s
916,288,5,0,s
579,294,6,1,i
987,296,5,1,s
781,312,6,1,i
229,317,9,0,s
651,321,5,1,s
28,322,4,1,s
829,326,7,0,s
170,327,2,1,s
229,328,5,0,s
599,330,9,0,s
34,338,8,0,s
947,344,10,1,s
673,353,6,0,s
47,361,4,0,s
824,362,8,0,s
135,366,4,0,s
388,370,4,0,s
828,377,4,0,s
405,380,5,1,s
886,388,5,0,s
47,391,4,1,s
377,394,3,1,s
380,396,6,1,s
105,399,4,1,i
949,403,5,0,s
91,404,5,1,i
817,405,9,0,s
91,408,5,0,s
32,421,6,0,i
160,430,2,0,s
451,432,6,1,i
865,438,8,0,s
518,448,6,1,s
79,451,6,0,i
408,465,4,0,s
865,469,7,1,s
244,485,5,1,s
432,495,5,0,s
322,501,5,0,s
35,511,6,0,i
549,512,4,1,i
593,518,4,1,s
651,519,4,0,s
469,523,8,1,i
796,525,4,0,i
775,527,4,0,s
394,530,5,1,s
987,537,5,0,s
87,546,2,1,s
804,549,5,1,s
34,558,7,1,i
934,563,4,0,s
537,572,4,0,s
579,576,6,0,s
34,579,6,1,s
761,581,4,0,s
770,582,7,1,s
193,583,6,0,i
667,593,5,0,i
194,594,4,1,s
,599,7,0,s
1000,607,6,0,s
1000,615,3,1,s
37,619,2,0,i
37,628,3,0,s
396,640,3,1,i
344,651,5,1,s
243,654,7,1,s
949,658,7,1,s
394,667,3,0,s
964,673,4,0,s
322,676,9,1,s
775,682,4,1,i
280,687,8,1,s
549,717,3,0,s
582,718,3,0,i
781,720,7,0,i
190,724,4,0,s
869,734,4,1,s
717,745,4,0,i
599,751,3,0,s
829,753,6,1,s
804,757,4,0,s
955,761,7,0,s
173,770,4,0,s
734,775,8,0,s
280,781,5,0,s
280,788,7,1,s
964,796,9,1,i
530,798,5,0,s
173,804,4,1,s
288,808,6,0,s
885,816,5,1,s
12,817,4,1,i
432,819,8,0,s
583,824,4,0,s
353,825,5,0,s
451,828,8,0,s
74,829,4,1,s
916,830,3,1,s
658,845,7,0,s
549,856,5,0,s
190,864,5,1,s
,865,9,1,s
448,869,5,1,s
869,871,2,1,s
987,885,6,1,s
135,886,7,0,s
563,887,8,0,s
628,890,9,0,s
501,894,8,0,i
527,895,4,0,s
244,905,4,0,s
804,913,2,1,i
658,916,5,1,s
207,933,3,1,s
997,934,4,0,s
640,935,6,0,s
288,940,1,0,s
396,943,6,0,s
512,945,6,1,s
71,947,9,1,s
523,949,7,1,i
563,953,5,1,s
35,955,3,0,s
579,959,2,1,s
753,963,3,0,s
687,964,4,1,s
,965,3,0,s
523,975,7,0,s
200,981,6,1,s
997,986,8,0,s
408,987,4,0,i
217,992,4,0,i
947,997,7,0,s
824,1000,6,1,s
