recruiter,recruit,degree,blk,testatus
360,2,5,1,s
333,12,6,0,s
608,16,8,0,i
363,20,8,0,s
124,31,3,1,s
528,41,7,1,s
635,43,6,0,s
75,44,6,1,s
114,46,5,0,s
876,48,7,1,s
970,49,5,0,s
297,53,6,1,s
768,55,11,0,s
263,75,5,0,i
101,76,4,0,i
977,84,3,1,s
434,101,3,0,s
924,103,4,0,s
891,109,8,0,s
562,111,6,0,i
853,113,4,1,s
552,114,6,1,s
550,115,10,0,s
517,124,6,0,i
207,125,4,1,s
220,131,4,1,i
481,134,5,1,i
968,142,6,0,s
635,169,5,1,s
435,172,3,0,s
281,176,8,1,i
75,180,1,1,s
315,181,7,1,s
888,184,3,0,s
44,197,4,1,s
416,198,1,1,s
76,202,3,0,s
933,207,2,1,s
410,214,7,0,s
169,215,5,0,i
994,220,10,1,i
363,221,8,0,s
934,229,8,1,s
780,232,7,1,s
558,236,3,0,s
480,251,6,1,i
767,252,7,1,s
289,263,6,0,s
689,265,6,1,s
817,271,3,1,i
12,272,5,0,s
990,281,4,0,i
768,289,4,0,s
434,290,9,0,s
363,295,5,0,i
910,297,5,1,i
709,298,5,1,s
845,303,7,0,s
53,313,7,1,s
272,315,6,1,s
938,316,7,1,s
483,333,2,0,s
994,337,9,0,s
688,359,8,1,i
891,360,4,1,s
289,362,8,0,s
481,363,4,1,s
990,376,6,0,s
404,380,5,1,s
215,381,6,1,s
124,396,6,1,s
994,404,5,1,i
539,408,5,0,s
469,410,5,0,s
41,413,5,1,s
55,416,3,0,i
396,418,4,0,s
202,431,5,1,s
495,432,6,1,i
552,433,4,0,s
808,434,9,0,s
721,435,5,1,s
865,438,8,0,s
614,447,9,0,i
997,450,7,0,s
612,460,3,1,s
668,468,10,0,s
271,469,7,1,s
55,473,3,1,s
197,480,3,1,s
911,481,5,0,s
20,483,8,0,s
608,495,5,0,s
473,507,5,0,s
,508,5,0,s
252,517,4,0,s
960,528,5,0,s
767,533,7,0,s
752,534,6,0,s
612,535,8,1,s
169,539,3,1,s
12,545,7,0,s
114,550,8,1,s
221,552,3,1,s
550,556,5,0,s
315,558,7,1,i
313,562,4,1,s
934,563,4,0,s
533,577,4,0,s
961,580,8,0,i
865,596,5,0,s
855,601,2,0,i
31,608,6,1,s
767,609,5,0,s
202,612,7,1,i
20,614,6,1,s
,616,8,0,i
988,635,6,0,i
635,641,6,0,i
938,652,4,1,s
169,656,5,0,s
221,668,5,0,s
48,674,5,0,s
447,688,3,0,s
997,689,2,0,s
416,697,7,0,s
596,701,4,0,s
796,709,2,1,s
910,712,4,1,s
,713,5,1,s
271,715,7,0,s
983,716,3,0,s
729,721,6,0,i
612,729,4,1,s
131,730,6,1,s
450,752,7,0,s
596,753,6,1,s
232,754,4,0,s
508,762,5,0,i
984,763,5,0,i
860,765,4,0,s
674,767,6,0,s
668,768,5,0,i
,777,2,1,s
875,780,9,0,s
878,792,6,0,i
777,793,4,1,i
53,796,9,1,i
435,800,6,1,s
853,808,6,0,s
232,809,5,1,s
12,817,4,1,i
220,825,5,0,s
855,834,5,0,s
517,840,9,0,s
961,842,4,0,s
763,845,7,0,s
873,853,3,1,i
866,855,5,0,i
410,860,2,0,s
360,865,9,1,s
360,866,5,1,s
890,870,5,1,s
481,872,3,0,s
48,873,7,0,s
721,875,5,0,s
713,876,5,0,i
236,878,3,1,s
41,880,8,0,i
808,888,4,0,s
865,890,9,0,s
958,891,5,0,s
697,901,9,1,s
46,910,6,1,s
460,911,3,0,s
20,915,4,0,s
866,920,6,0,s
780,922,4,0,i
215,924,5,1,s
596,925,4,0,s
796,933,3,1,s
997,934,4,0,s
545,935,6,0,s
935,938,4,1,i
688,958,8,0,s
754,960,2,1,s
763,961,7,0,s
855,965,3,0,s
545,968,5,1,s
450,970,5,0,s
968,972,5,1,s
754,977,9,0,s
968,983,3,0,s
172,984,9,0,s
910,988,4,0,s
668,990,3,0,s
53,994,9,0,s
272,997,7,0,s
