recruiter,recruit,degree,blk,testatus
360,2,5,1,s
650,7,6,1,i
264,11,5,0,s
499,17,3,1,s
614,20,8,0,s
439,28,8,0,s
772,41,7,1,s
610,42,10,1,s
965,46,5,0,s
439,47,6,1,s
674,48,7,1,s
994,53,6,1,s
834,57,2,0,i
506,70,5,0,i
614,90,3,1,i
408,91,5,1,s
364,97,2,0,s
454,115,10,0,s
438,118,5,1,i
428,124,6,0,i
70,125,4,1,s
321,136,5,0,i
28,142,6,0,s
624,145,4,1,i
70,152,9,0,s
815,158,4,1,s
862,161,4,0,s
633,164,8,1,s
512,165,4,0,s
242,166,8,0,s
47,170,5,0,s
804,173,7,1,s
545,178,4,0,s
684,183,2,0,s
677,186,2,0,s
625,187,3,0,s
364,189,3,0,s
724,190,10,1,i
502,199,9,1,s
674,200,7,0,s
166,201,5,0,s
11,220,10,1,i
453,231,6,1,s
944,235,9,1,i
952,242,10,1,s
517,252,7,1,s
454,253,2,1,s
601,257,4,1,i
307,258,7,0,s
348,259,4,0,i
178,260,4,1,s
815,264,5,1,s
677,276,5,1,s
995,279,1,0,s
989,292,8,0,s
158,294,6,1,i
2,300,2,1,s
170,302,7,0,s
145,303,7,0,s
292,307,5,0,s
53,313,7,1,s
756,321,5,1,s
235,323,9,1,s
882,326,7,0,s
170,327,2,1,s
323,332,11,1,i
803,348,10,1,i
158,354,5,0,s
449,357,3,0,s
865,360,4,1,s
47,361,4,0,s
380,364,4,0,i
856,369,3,0,s
,372,4,0,s
610,377,4,0,s
294,380,5,1,s
161,381,6,1,s
530,384,6,1,s
409,396,6,1,s
28,400,3,1,s
576,403,5,0,s
380,404,5,1,i
380,405,9,0,s
326,406,6,1,s
427,408,5,0,s
323,409,4,1,s
41,413,5,1,s
,414,3,0,i
471,427,3,1,s
,428,8,0,s
403,438,8,0,s
70,439,6,0,s
901,440,2,1,s
372,449,3,1,i
452,451,6,0,i
42,452,3,1,s
977,453,5,1,s
307,454,4,1,s
866,471,4,1,s
994,486,3,0,s
364,491,10,0,s
323,499,3,1,s
166,502,6,1,i
413,505,6,1,s
200,506,4,0,s
945,512,4,1,i
815,516,5,1,s
124,517,4,0,s
165,522,3,0,s
186,528,5,0,s
798,530,5,1,s
785,542,3,1,s
505,543,4,0,i
235,545,7,0,s
650,547,5,0,i
512,549,5,1,s
115,556,5,0,s
294,570,3,1,s
579,576,6,0,s
294,579,6,1,s
576,593,5,0,i
556,598,6,0,s
855,601,2,0,i
11,610,7,1,s
994,614,6,1,s
91,615,3,1,s
834,624,8,1,s
650,625,7,0,i
201,629,3,0,s
898,633,3,0,s
499,646,6,1,s
354,650,5,0,s
952,653,5,1,s
124,654,7,1,s
2,673,4,0,s
183,674,5,0,s
46,677,5,1,s
235,678,6,1,s
782,684,3,0,s
165,687,8,1,s
,712,4,1,s
784,714,10,1,i
303,724,4,0,s
972,738,4,1,s
276,753,6,1,s
439,756,4,1,s
995,772,4,0,i
357,782,3,1,i
400,784,5,1,s
220,785,3,1,i
47,788,7,1,s
965,791,4,0,i
48,796,9,1,i
404,798,5,0,s
646,803,3,1,s
549,804,4,1,s
834,808,6,0,s
257,811,2,1,s
48,815,9,1,i
405,817,4,1,i
354,823,3,0,s
326,829,4,1,s
453,834,5,0,s
866,855,5,0,i
549,856,5,0,s
276,858,7,0,i
414,862,6,0,i
145,865,9,1,s
360,866,5,1,s
505,882,8,0,s
42,895,4,0,s
516,898,6,1,s
624,901,9,1,s
46,910,6,1,s
808,914,6,1,i
453,917,4,1,s
405,922,4,0,i
91,934,4,0,s
516,939,5,0,s
307,944,8,1,s
502,945,6,1,s
400,946,4,1,i
505,952,4,1,s
855,965,3,0,s
972,968,5,1,s
989,971,5,1,s
785,972,5,1,s
654,977,9,0,s
57,985,5,1,s
995,989,5,0,s
404,994,9,0,s
449,995,5,0,s
