recruiter,recruit,degree,blk,testatus
360,2,5,1,s
274,7,6,1,i
744,15,9,0,s
310,20,8,0,s
421,42,10,1,s
77,44,6,1,s
,45,3,0,s
965,46,5,0,s
1000,55,11,0,s
984,58,8,0,s
580,65,4,1,s
971,69,6,0,s
877,73,6,0,s
645,77,6,0,s
810,83,3,0,i
366,98,5,1,i
641,99,3,0,s
805,104,4,1,s
586,107,4,1,s
366,109,8,0,s
359,110,2,0,s
515,111,6,0,i
662,130,5,0,s
761,131,4,1,i
44,135,6,0,s
510,143,5,0,s
411,151,3,1,i
707,171,3,0,i
984,172,3,0,s
227,192,3,0,s
45,195,7,1,i
251,203,7,1,s
135,204,3,1,s
989,210,5,0,s
335,211,5,1,s
99,227,6,1,s
920,230,7,0,s
487,239,7,0,i
42,242,10,1,s
673,244,5,0,s
374,251,6,1,i
601,257,4,1,i
707,259,4,0,i
135,264,5,1,s
564,265,6,1,s
886,274,6,0,s
631,292,8,0,s
2,300,2,1,s
355,310,3,1,s
513,311,3,0,s
227,312,6,1,i
46,317,9,0,s
581,321,5,1,s
1000,331,5,1,s
111,332,11,1,i
143,335,4,1,i
264,336,4,1,i
553,340,5,1,i
379,341,6,1,s
385,342,3,0,i
592,343,5,0,s
764,344,10,1,s
598,346,3,1,s
605,348,10,1,i
680,349,1,0,i
431,350,3,0,s
109,351,2,1,i
673,353,6,0,s
99,354,5,0,s
417,355,5,0,s
782,357,3,0,s
341,359,8,1,i
891,360,4,1,s
83,366,4,0,s
553,368,4,0,s
2,374,5,1,s
562,379,6,0,s
766,385,3,0,i
592,388,5,0,s
565,397,2,0,s
312,405,9,0,s
851,411,5,1,s
83,417,7,0,s
344,421,6,0,i
905,428,8,0,s
110,431,5,1,s
7,435,5,1,s
480,436,4,0,i
111,457,5,0,s
336,459,5,1,i
359,463,5,1,s
841,464,4,0,i
417,472,4,0,s
251,480,3,1,s
,482,5,0,s
,483,8,0,s
428,487,5,0,s
680,501,5,0,s
810,509,3,1,s
58,510,5,0,s
766,513,7,0,s
894,514,6,0,s
472,515,7,0,s
805,519,4,0,s
564,525,4,0,i
717,549,5,1,s
244,553,4,1,s
948,560,8,1,s
,562,4,1,s
581,564,6,0,i
809,565,2,1,s
463,567,6,1,i
961,580,8,0,i
761,581,4,0,s
580,583,6,0,i
510,585,6,1,s
744,586,4,1,s
341,592,5,1,s
866,598,6,0,s
855,601,2,0,i
405,605,6,1,i
1000,607,6,0,s
482,621,5,1,s
210,623,4,1,i
763,631,6,1,s
77,641,6,0,i
341,645,4,1,i
436,646,6,1,s
680,647,7,0,s
621,649,7,1,i
605,653,5,1,s
567,662,5,1,s
2,673,4,0,s
583,676,9,1,s
368,680,7,1,i
782,684,3,0,s
436,691,6,0,s
311,695,3,0,s
740,703,8,1,i
342,704,5,0,s
411,707,5,0,s
107,708,7,0,s
976,711,2,1,s
605,713,5,1,s
824,717,3,0,s
781,720,7,0,i
676,740,5,1,s
251,744,8,1,s
896,745,4,0,i
567,749,5,1,s
740,752,7,0,s
708,759,8,0,i
623,761,7,0,s
598,763,5,0,i
631,764,5,1,s
514,765,4,0,s
809,766,4,1,s
510,781,5,0,s
623,782,3,1,i
984,792,6,0,i
707,794,7,1,i
336,805,5,1,s
631,809,5,1,s
300,810,3,0,s
583,824,4,0,s
353,825,5,0,s
65,841,8,1,s
274,842,4,0,s
73,849,8,0,s
368,851,8,0,s
866,855,5,0,i
360,866,5,1,s
171,877,3,0,s
336,880,8,0,i
851,881,1,0,s
649,886,7,0,s
335,887,8,0,s
562,891,5,0,s
501,894,8,0,i
509,896,5,1,s
244,905,4,0,s
46,910,6,1,s
866,920,6,0,s
411,926,4,1,s
421,948,7,1,s
227,954,3,0,s
763,961,7,0,s
645,962,8,1,s
855,965,3,0,s
989,971,5,1,s
151,976,2,1,i
109,978,7,0,s
763,984,9,0,s
292,989,5,0,s
824,1000,6,1,s
