recruiter,recruit,degree,blk,testatus
900,6,2,1,s
998,10,3,1,s
499,17,3,1,s
142,28,8,0,s
588,30,6,0,s
654,38,3,0,s
421,42,10,1,s
970,48,7,1,s
465,49,5,0,s
962,63,4,1,s
263,68,1,0,i
295,75,5,0,i
975,81,5,0,s
630,82,9,0,s
549,87,4,1,s
714,88,3,0,s
741,90,3,1,i
465,93,6,1,s
924,103,4,0,s
,105,2,1,i
498,115,10,0,s
938,123,4,1,i
345,136,5,0,i
115,138,3,0,s
992,142,6,0,s
975,147,6,1,s
626,155,6,1,s
477,159,4,0,i
75,164,8,1,s
656,169,5,1,s
500,176,8,1,i
690,185,6,1,s
677,186,2,0,s
176,190,10,1,i
875,191,7,0,s
873,196,3,0,s
900,201,5,0,s
714,203,7,1,s
215,209,6,1,s
169,215,5,0,i
514,218,6,0,s
323,234,3,1,s
873,235,9,1,i
914,245,3,0,i
603,253,2,1,s
362,258,7,0,s
190,260,4,1,s
75,263,6,0,s
164,266,3,0,s
421,275,4,0,s
468,289,4,0,s
634,295,5,0,i
103,302,7,0,s
88,309,2,1,s
406,320,1,0,s
136,321,5,1,s
676,322,4,1,s
890,323,9,1,s
406,326,7,0,s
603,337,9,0,s
751,344,10,1,s
496,345,4,0,s
289,362,8,0,s
295,363,4,1,s
634,365,4,0,s
741,367,2,1,s
426,369,3,0,s
105,370,4,0,s
215,382,1,1,s
741,384,6,1,s
873,388,5,0,s
,406,6,1,s
465,408,5,0,s
,409,4,1,s
634,415,4,0,s
592,420,5,0,s
948,421,6,0,i
924,422,1,1,s
218,425,2,1,s
82,426,6,0,s
890,434,9,0,s
691,436,4,0,i
752,450,7,0,s
253,454,4,1,s
827,464,4,0,i
732,465,4,0,s
337,468,10,0,s
523,469,7,1,s
415,477,4,0,s
733,496,8,1,i
275,498,8,1,i
646,499,3,1,s
406,500,5,1,s
864,514,6,0,s
975,523,8,1,i
186,528,5,0,s
123,529,4,1,s
752,534,6,0,s
523,542,3,1,s
856,549,5,1,s
827,558,7,1,i
425,582,7,1,s
630,588,5,1,i
863,592,5,1,s
701,596,5,0,s
979,599,7,0,s
500,603,5,1,s
365,609,5,0,s
500,620,3,1,i
732,625,7,0,i
258,626,4,0,s
17,627,6,0,s
982,629,3,0,s
721,630,5,0,i
856,634,8,0,i
436,646,6,1,s
886,649,7,1,i
309,652,4,1,s
498,654,7,1,s
701,655,6,0,s
136,656,5,0,s
477,672,2,1,i
48,674,5,0,s
63,675,8,1,s
740,676,9,1,s
155,677,5,1,s
784,678,6,1,s
675,683,7,1,s
155,690,6,0,i
930,691,6,0,s
690,701,4,0,s
82,710,5,1,s
656,713,5,1,s
784,714,10,1,i
875,721,6,0,i
266,731,1,0,s
477,732,3,0,i
176,733,6,1,s
752,740,5,1,s
275,741,4,0,i
599,751,3,0,s
977,752,7,0,s
596,753,6,1,s
674,767,6,0,s
875,780,9,0,s
827,784,5,1,s
49,788,7,1,s
48,796,9,1,i
646,803,3,1,s
549,804,4,1,s
258,815,9,1,i
944,827,4,1,i
191,838,3,0,i
49,845,7,0,s
924,856,5,0,s
948,863,7,0,s
190,864,5,1,s
115,865,9,1,s
196,868,3,0,s
678,873,7,0,s
915,875,5,0,s
713,876,5,0,i
326,882,8,0,s
646,885,6,1,s
388,886,7,0,s
925,887,8,0,s
142,890,9,0,s
17,896,5,1,s
345,897,4,1,i
630,900,5,1,s
209,903,5,0,i
804,913,2,1,i
900,914,6,1,i
63,915,4,0,s
215,924,5,1,s
596,925,4,0,s
159,930,2,0,s
655,932,5,0,s
652,938,4,1,i
82,939,5,0,s
30,943,6,0,s
,944,8,1,s
344,947,9,1,s
63,948,7,1,s
998,962,8,1,s
49,970,5,0,s
436,975,7,0,s
721,977,9,0,s
882,979,6,0,s
266,982,5,0,s
115,984,9,0,s
,992,4,0,i
626,994,9,0,s
209,998,5,1,i
