recruiter,recruit,degree,blk,testatus
241,3,5,1,s
874,16,8,0,i
932,19,3,0,s
355,22,2,0,s
476,39,4,1,s
895,42,10,1,s
197,44,6,1,s
51,50,3,0,i
932,51,4,1,i
401,52,5,1,s
985,57,2,0,i
72,62,2,1,s
125,70,5,0,i
902,72,5,0,i
44,74,8,1,s
409,76,4,0,i
44,77,6,0,s
658,81,5,0,s
299,92,6,1,i
117,96,2,1,s
513,106,7,0,s
106,117,6,0,s
218,118,5,1,i
916,125,4,1,s
219,134,5,1,i
106,136,5,0,i
962,139,6,1,i
70,152,9,0,s
455,155,6,1,s
208,160,10,0,s
585,168,5,0,s
106,173,7,1,s
674,183,2,0,s
625,187,3,0,s
497,190,10,1,i
572,197,4,1,s
502,199,9,1,s
943,200,7,0,s
139,208,8,0,s
699,213,3,1,s
117,218,6,0,s
830,219,5,1,s
117,222,4,1,s
401,224,2,0,s
927,225,4,1,s
949,231,6,1,s
685,235,9,1,i
573,241,6,1,s
699,242,10,1,s
480,251,6,1,i
454,253,2,1,s
39,255,2,1,s
660,259,4,0,i
324,262,11,0,s
313,267,5,1,s
152,272,5,0,s
916,288,5,0,s
659,293,3,1,s
22,299,5,0,i
845,303,7,0,s
674,307,5,0,s
62,313,7,1,s
39,316,7,1,s
409,323,9,1,s
655,324,3,1,i
572,330,9,0,s
603,337,9,0,s
572,338,8,0,s
645,341,6,1,s
513,351,2,1,i
262,355,5,0,s
782,357,3,0,s
688,359,8,1,i
,371,4,1,i
449,372,4,0,s
251,374,5,1,s
828,377,4,0,s
793,378,2,0,s
50,393,8,0,s
409,396,6,1,s
537,398,1,0,s
627,399,4,1,i
200,401,7,0,s
867,403,5,0,s
987,408,5,0,s
944,409,4,1,s
355,417,7,0,s
219,431,5,1,s
480,436,4,0,i
403,438,8,0,s
685,443,4,1,s
357,449,3,1,i
828,451,6,0,i
231,453,5,1,s
307,454,4,1,s
338,455,8,0,i
961,456,1,0,i
523,469,7,1,s
377,472,4,0,s
507,473,3,1,s
51,476,4,0,s
197,480,3,1,s
222,481,5,0,s
338,497,3,0,s
793,502,6,1,i
599,504,3,0,s
533,507,5,0,s
371,513,7,0,s
472,515,7,0,s
476,523,8,1,i
895,527,4,0,s
569,533,7,0,s
962,535,8,1,s
987,537,5,0,s
874,544,3,1,i
949,554,7,1,s
476,569,7,0,s
537,572,4,0,s
985,573,5,1,i
338,576,6,0,s
316,578,4,1,s
576,579,6,1,s
710,582,7,1,s
699,585,6,1,s
979,599,7,0,s
985,603,5,1,s
393,610,7,1,s
685,623,4,1,i
199,625,7,0,i
76,627,6,0,s
918,639,4,0,s
77,641,6,0,i
625,645,4,1,i
,646,6,1,s
139,648,6,0,i
867,653,5,1,s
932,655,6,0,s
867,657,9,0,s
949,658,7,1,s
943,659,3,1,s
74,660,3,0,s
200,674,5,0,s
19,680,7,1,i
183,684,3,0,s
641,685,4,1,s
958,688,3,0,s
917,691,6,0,s
372,699,4,0,i
655,701,4,0,s
152,710,5,1,s
455,725,1,0,s
973,733,6,1,s
231,738,4,1,s
599,751,3,0,s
977,752,7,0,s
837,757,4,0,s
845,763,5,0,i
674,767,6,0,s
793,777,2,1,s
623,782,3,1,i
639,791,4,0,i
251,793,4,1,i
168,803,3,1,s
267,819,8,0,s
262,828,8,0,s
627,830,3,1,s
453,834,5,0,s
533,837,2,0,i
299,840,9,0,s
908,841,8,1,s
961,842,4,0,s
658,845,7,0,s
523,867,6,0,i
139,874,4,1,s
646,885,6,1,s
958,891,5,0,s
533,895,4,0,s
455,902,3,0,s
208,908,2,0,s
658,916,5,1,s
576,917,4,1,s
,918,2,1,s
139,927,5,0,i
961,932,5,0,s
738,943,6,0,s
267,944,8,1,s
330,949,7,1,i
168,958,8,0,s
763,961,7,0,s
645,962,8,1,s
52,973,5,0,s
403,977,9,0,s
267,979,6,0,s
569,985,5,1,s
885,987,4,0,i
