recruiter,recruit,degree,blk,testatus
571,10,3,1,s
463,18,6,1,s
873,20,8,0,s
591,30,6,0,s
124,31,3,1,s
102,36,5,0,i
129,43,6,0,s
,47,6,1,s
876,48,7,1,s
783,55,11,0,s
675,63,4,1,s
933,66,9,0,s
239,72,5,0,i
129,78,6,1,s
66,89,4,0,s
614,90,3,1,i
876,94,3,1,i
438,95,3,0,i
641,99,3,0,s
157,102,6,0,s
635,104,4,1,s
173,106,7,0,s
94,107,4,1,s
800,108,2,1,s
552,114,6,1,s
391,118,5,1,i
517,124,6,0,i
207,125,4,1,s
634,128,6,1,s
567,129,4,1,s
498,144,4,1,s
783,157,6,0,s
94,161,4,0,s
,164,8,1,s
252,173,7,1,s
681,178,4,0,s
260,181,7,1,s
95,185,6,1,s
260,190,10,1,i
227,192,3,0,s
669,199,9,1,s
848,205,6,1,s
933,207,2,1,s
43,209,6,1,s
571,214,7,0,s
239,221,8,0,s
99,227,6,1,s
800,228,6,1,i
789,232,7,1,s
873,235,9,1,i
558,236,3,0,s
973,239,7,0,i
466,252,7,1,s
307,258,7,0,s
391,260,4,1,s
799,265,6,1,s
568,267,5,1,s
852,274,6,0,s
858,276,5,1,s
20,282,2,0,i
779,288,5,0,s
768,289,4,0,s
779,290,9,0,s
307,292,8,0,s
488,294,6,1,i
363,295,5,0,i
944,307,5,0,s
20,310,3,1,s
114,315,6,1,s
858,328,5,0,s
560,331,5,1,s
603,337,9,0,s
788,344,10,1,s
897,345,4,0,s
99,354,5,0,s
228,359,8,1,i
221,363,4,1,s
634,365,4,0,s
644,367,2,1,s
388,370,4,0,s
681,379,6,0,s
800,384,6,1,s
443,386,3,0,s
568,388,5,0,s
47,391,4,1,s
433,393,8,0,s
124,396,6,1,s
552,433,4,0,s
118,438,8,0,s
310,442,4,0,s
685,443,4,1,s
931,444,1,0,i
614,447,9,0,i
359,463,5,1,s
827,464,4,0,i
683,466,6,1,s
365,468,10,0,s
295,479,5,1,s
36,488,4,0,s
190,497,3,0,s
745,498,8,1,i
644,502,6,1,i
252,517,4,0,s
393,525,4,0,i
713,536,4,1,s
221,538,7,0,s
199,541,3,1,s
221,552,3,1,s
827,558,7,1,i
876,560,8,1,s
525,564,6,0,i
463,567,6,1,i
564,568,5,0,s
538,571,6,1,s
718,582,7,1,s
,589,2,0,s
118,591,4,1,s
185,603,5,1,s
536,613,3,1,i
20,614,6,1,s
463,622,2,1,i
685,623,4,1,i
743,634,8,0,i
43,635,6,0,i
635,641,6,0,i
95,644,4,0,i
199,647,7,0,s
315,648,6,0,i
498,654,7,1,s
780,664,5,0,s
292,665,4,0,s
768,668,5,0,s
144,669,6,1,s
683,675,8,1,s
669,678,6,1,s
647,680,7,1,i
,681,4,1,s
228,683,7,1,s
641,685,4,1,s
185,687,8,1,s
466,713,5,1,s
784,714,10,1,i
745,717,3,0,s
181,718,3,0,i
760,722,5,0,s
367,741,4,0,i
36,743,2,0,s
104,744,8,1,s
870,745,4,0,i
687,747,3,0,s
567,749,5,1,s
971,760,4,1,s
903,761,7,0,s
464,762,5,0,i
848,768,5,0,i
239,779,3,1,s
232,780,9,0,s
623,782,3,1,i
466,783,4,0,i
827,784,5,1,s
47,788,7,1,s
102,789,3,0,s
664,792,6,0,i
48,796,9,1,i
996,797,3,1,s
479,799,5,1,i
644,800,6,1,s
173,804,4,1,s
48,815,9,1,i
944,827,4,1,i
498,836,2,1,s
274,842,4,0,s
796,848,5,1,i
30,852,3,0,i
479,858,7,0,i
994,870,5,1,s
678,873,7,0,s
713,876,5,0,i
274,886,7,0,s
591,897,4,1,i
848,898,6,1,s
209,903,5,0,i
164,909,6,0,s
190,913,2,1,i
797,919,2,1,s
886,923,6,0,s
128,928,1,1,i
538,931,3,1,s
971,932,5,0,s
796,933,3,1,s
945,944,8,1,s
613,945,6,1,s
337,970,5,0,s
634,971,5,1,s
228,973,5,0,s
718,978,7,0,s
971,989,5,0,s
337,994,9,0,s
,996,2,1,s
