recruiter,recruit,degree,blk,testatus
122,5,6,1,s
650,7,6,1,i
272,12,6,0,s
499,17,3,1,s
912,21,2,1,s
165,24,4,0,s
439,28,8,0,s
242,42,10,1,s
508,43,6,0,s
74,44,6,1,s
465,49,5,0,s
547,55,11,0,s
861,58,8,0,s
948,63,4,1,s
152,70,5,0,i
348,74,8,1,s
348,77,6,0,s
676,82,9,0,s
777,86,4,1,s
213,87,4,1,s
607,89,4,0,s
408,91,5,1,s
465,93,6,1,s
573,115,10,0,s
767,122,4,1,s
634,128,6,1,s
761,131,4,1,i
648,138,3,0,s
245,143,5,0,s
405,152,9,0,s
999,153,6,0,s
930,159,4,0,i
522,165,4,0,s
803,168,5,0,s
999,173,7,1,s
439,174,2,0,s
662,175,6,1,s
670,179,3,1,i
625,187,3,0,s
231,189,3,0,s
508,191,7,0,s
371,197,4,1,s
506,200,7,0,s
251,203,7,1,s
442,206,2,0,s
699,213,3,1,s
285,220,10,1,i
5,225,4,1,s
159,231,6,1,s
323,234,3,1,s
323,235,9,1,i
573,241,6,1,s
957,242,10,1,s
914,245,3,0,i
793,251,6,1,i
885,252,7,1,s
315,272,5,0,s
7,274,6,0,s
600,285,5,0,s
987,296,5,1,s
405,302,7,0,s
225,305,3,0,i
648,315,6,1,s
343,316,7,1,s
499,323,9,1,s
880,336,4,1,i
826,339,2,1,s
191,343,5,0,s
625,347,5,0,s
203,348,10,1,i
316,359,8,1,i
189,364,4,0,i
634,365,4,0,s
220,371,4,1,i
672,392,2,1,s
49,393,8,0,s
43,397,2,0,s
627,399,4,1,i
28,400,3,1,s
880,405,9,0,s
500,406,6,1,s
987,408,5,0,s
477,415,4,0,s
203,418,4,0,s
844,419,2,1,s
970,420,5,0,s
42,421,6,0,i
600,434,9,0,s
480,436,4,0,i
70,439,6,0,s
152,442,4,0,s
970,450,7,0,s
557,453,5,1,s
732,465,4,0,s
713,466,6,1,s
,468,10,0,s
55,473,3,1,s
415,474,4,0,s
159,477,4,0,s
251,480,3,1,s
647,490,2,0,s
646,499,3,1,s
605,500,5,1,s
152,503,8,0,s
70,506,4,0,s
473,507,5,0,s
420,508,5,0,s
945,512,4,1,i
939,516,5,1,s
285,522,3,0,s
957,546,2,1,s
650,547,5,0,i
917,548,7,1,i
272,550,8,1,s
55,557,5,1,s
749,567,6,1,i
522,573,5,1,i
917,576,6,0,s
699,585,6,1,s
473,597,2,0,s
305,600,6,0,s
405,605,6,1,i
474,606,1,1,s
42,607,6,0,s
761,623,4,1,i
732,625,7,0,i
991,626,4,0,s
17,627,6,0,s
415,634,8,0,i
885,643,5,1,s
436,646,6,1,s
421,647,7,0,s
939,648,6,0,i
625,650,5,0,s
506,652,4,1,s
605,653,5,1,s
713,656,5,0,s
74,660,3,0,s
567,662,5,1,s
21,670,7,0,i
477,672,2,1,i
767,674,5,0,s
399,676,9,1,s
165,687,8,1,s
436,691,6,0,s
242,699,4,0,i
776,704,5,0,s
605,713,5,1,s
687,723,4,1,s
477,732,3,0,i
392,749,5,1,s
861,753,6,1,s
175,760,4,1,s
245,761,7,0,s
252,767,6,0,s
339,775,8,0,s
597,776,5,0,s
793,777,2,1,s
656,778,5,1,s
187,790,5,1,s
285,792,6,0,i
,793,4,1,i
348,803,3,1,s
450,826,5,1,i
74,829,4,1,s
957,833,5,1,s
225,840,9,0,s
128,844,4,0,s
434,861,3,1,s
115,865,9,1,s
189,880,8,0,i
975,882,8,0,s
646,885,6,1,s
17,896,5,1,s
516,898,6,1,s
302,912,2,1,s
790,914,6,1,i
453,917,4,1,s
948,919,2,1,s
168,927,5,0,i
128,928,1,1,i
213,929,9,1,s
691,930,2,0,s
82,939,5,0,s
676,945,6,1,s
421,948,7,1,s
343,954,3,0,s
761,955,3,0,s
474,957,4,1,s
687,964,4,1,s
49,970,5,0,s
42,974,4,1,s
436,975,7,0,s
573,985,5,1,s
885,987,4,0,i
115,991,2,1,i
272,997,7,0,s
347,999,4,1,s
