recruiter,recruit,degree,blk,testatus
900,6,2,1,s
272,12,6,0,s
595,14,4,0,s
496,15,9,0,s
429,16,8,0,i
322,28,8,0,s
879,34,6,1,s
740,38,3,0,s
703,39,4,1,s
465,49,5,0,s
657,60,9,0,s
864,61,2,1,s
580,65,4,1,s
348,74,8,1,s
676,82,9,0,s
408,91,5,1,s
465,93,6,1,s
800,108,2,1,s
,115,10,0,s
986,130,5,0,s
655,139,6,1,i
669,144,4,1,s
303,145,4,1,i
503,152,9,0,s
,156,4,1,s
93,161,4,0,s
927,168,5,0,s
181,169,5,1,s
514,172,3,0,s
733,176,8,1,i
65,181,7,1,s
791,185,6,1,s
703,188,5,0,s
661,194,8,1,i
14,201,5,0,s
802,204,3,1,s
15,208,8,0,s
637,214,7,0,s
927,216,4,1,s
967,221,8,0,s
14,226,3,1,i
539,228,6,1,i
683,229,8,1,s
226,233,5,0,i
778,237,3,0,s
563,243,4,0,i
553,244,5,0,s
,264,5,1,s
550,272,5,0,s
715,276,5,1,s
676,277,6,0,s
330,283,3,0,s
631,292,8,0,s
550,293,3,1,s
961,303,7,0,s
426,319,3,0,s
501,322,4,1,s
905,325,5,1,s
503,330,9,0,s
375,331,5,1,s
6,334,1,0,s
609,344,10,1,s
503,348,10,1,i
920,350,3,0,s
865,360,4,1,s
680,368,4,0,s
694,369,3,0,s
368,375,5,1,s
715,376,6,0,s
161,381,6,1,s
226,384,6,1,s
539,408,5,0,s
860,410,5,0,s
369,426,6,0,s
571,429,5,1,s
322,430,2,0,s
172,435,5,1,s
765,455,8,0,i
188,457,5,0,s
612,460,3,1,s
408,465,4,0,s
683,466,6,1,s
410,469,7,1,s
732,477,4,0,s
800,492,3,1,s
588,496,8,1,i
348,498,8,1,i
680,501,5,0,s
887,503,8,0,s
535,512,4,1,i
864,514,6,0,s
469,530,5,1,s
967,535,8,1,s
221,538,7,0,s
169,539,3,1,s
595,543,4,0,i
574,545,7,0,s
556,550,8,1,s
368,553,4,1,s
631,556,5,0,s
887,563,4,0,s
214,571,6,1,s
115,573,5,1,i
588,574,5,1,s
429,577,4,0,s
961,580,8,0,i
630,588,5,1,i
986,595,4,0,i
701,596,5,0,s
185,603,5,1,s
795,609,5,0,s
535,612,7,1,i
879,624,8,1,s
900,630,5,0,i
763,631,6,1,s
,637,3,0,i
962,645,4,1,i
962,647,7,0,s
139,648,6,0,i
925,649,7,1,i
573,653,5,1,s
701,655,6,0,s
778,656,5,0,s
936,657,9,0,s
293,659,3,1,s
14,661,2,0,i
780,664,5,0,s
229,669,6,1,s
244,673,4,0,s
322,676,9,1,s
156,680,7,1,i
228,683,7,1,s
185,687,8,1,s
185,690,6,0,i
747,691,6,0,s
496,694,4,1,i
492,695,3,0,s
690,701,4,0,s
879,703,8,1,i
410,715,7,0,s
691,720,7,0,i
630,721,6,0,i
455,725,1,0,s
962,729,4,1,s
465,732,3,0,i
496,733,6,1,s
676,740,5,1,s
758,746,3,1,s
687,747,3,0,s
927,749,5,1,s
376,758,7,1,s
984,763,5,0,i
514,765,4,0,s
466,778,5,1,s
925,780,9,0,s
965,791,4,0,i
15,795,5,1,s
228,800,6,1,s
778,802,4,1,i
376,825,5,0,s
208,828,8,0,s
375,832,2,1,s
65,841,8,1,s
740,855,5,0,i
276,858,7,0,i
,859,4,1,s
765,860,2,0,s
841,864,5,1,s
469,865,9,1,s
855,866,5,1,s
469,879,7,1,s
492,882,8,0,s
925,887,8,0,s
360,891,5,0,s
514,894,8,0,i
201,900,5,1,s
967,904,3,1,s
244,905,4,0,s
866,920,6,0,s
596,925,4,0,s
139,927,5,0,i
655,932,5,0,s
550,936,2,0,i
15,937,5,0,s
82,939,5,0,s
535,947,9,1,s
653,952,4,1,s
763,961,7,0,s
139,962,8,1,s
687,964,4,1,s
855,965,3,0,s
38,966,4,0,s
694,967,6,1,s
989,971,5,1,s
937,979,6,0,s
410,981,6,1,s
115,984,9,0,s
553,986,8,0,s
631,989,5,0,s
331,1000,6,1,s
