recruiter,recruit,degree,blk,testatus
,3,5,1,s
869,5,6,1,s
650,7,6,1,i
448,8,4,0,s
555,9,2,1,s
571,10,3,1,s
93,11,5,0,s
3,13,2,1,i
445,42,10,1,s
209,43,6,0,s
794,56,3,0,s
153,58,8,0,s
129,78,6,1,s
354,80,2,0,s
501,84,3,1,s
894,85,4,1,s
,87,4,1,s
485,90,3,1,i
156,93,6,1,s
485,98,5,1,i
434,101,3,0,s
869,106,7,0,s
899,109,8,0,s
457,111,6,0,i
204,113,4,1,s
909,120,4,0,s
301,121,4,0,s
276,126,4,1,s
802,129,4,1,s
986,130,5,0,s
3,133,5,1,s
264,135,6,0,s
143,137,4,1,i
80,140,3,1,s
297,142,6,0,s
868,143,5,0,s
84,150,4,1,i
909,153,6,0,s
677,155,6,1,s
680,156,4,1,s
707,157,6,0,s
8,158,4,1,s
477,159,4,0,i
656,169,5,1,s
707,171,3,0,i
190,176,8,1,i
304,182,4,0,s
677,186,2,0,s
625,187,3,0,s
331,188,5,0,s
977,190,10,1,i
618,192,3,0,s
926,194,8,1,i
647,199,9,1,s
135,204,3,1,s
237,205,6,1,s
998,209,6,1,s
335,211,5,1,s
340,214,7,0,s
209,215,5,0,i
11,220,10,1,i
780,232,7,1,s
778,237,3,0,s
926,242,10,1,s
553,244,5,0,s
660,259,4,0,i
11,264,5,1,s
340,265,6,1,s
188,273,5,1,s
858,276,5,1,s
687,284,4,1,s
426,286,6,1,s
101,297,5,1,i
571,301,6,1,s
786,304,3,1,s
650,314,6,1,s
375,317,9,0,s
426,319,3,0,s
501,322,4,1,s
121,329,5,0,s
775,330,9,0,s
375,331,5,1,s
143,335,4,1,i
775,339,2,1,s
553,340,5,1,i
421,344,10,1,s
457,347,5,0,s
920,350,3,0,s
650,354,5,0,s
741,367,2,1,s
680,368,4,0,s
368,375,5,1,s
176,406,6,1,s
926,411,5,1,s
130,412,6,1,s
477,415,4,0,s
42,421,6,0,i
986,426,6,0,s
471,427,3,1,s
790,428,8,0,s
322,430,2,0,s
808,434,9,0,s
13,445,4,1,s
153,448,6,1,s
153,451,6,0,i
834,453,5,1,s
155,455,8,0,i
188,457,5,0,s
732,465,4,0,s
156,471,4,1,s
415,474,4,0,s
732,477,4,0,s
998,484,2,1,i
244,485,5,1,s
190,497,3,0,s
680,501,5,0,s
43,508,5,0,s
894,514,6,0,s
564,525,4,0,i
8,544,3,1,i
368,553,4,1,s
754,554,7,1,s
596,555,5,0,i
265,564,6,0,i
214,571,6,1,s
501,585,6,1,s
,596,5,0,s
799,602,3,1,s
347,607,6,0,s
90,614,6,1,s
331,618,3,1,s
618,624,8,1,s
199,625,7,0,i
155,626,4,0,s
367,644,4,0,i
421,647,7,0,s
411,649,7,1,i
625,650,5,0,s
778,656,5,0,s
909,660,3,0,s
130,662,5,1,s
276,677,5,1,s
647,680,7,1,i
182,686,3,0,s
964,687,8,1,s
155,690,6,0,i
596,701,4,0,s
411,707,5,0,s
276,715,7,0,s
555,719,5,0,s
977,721,6,0,i
625,732,3,0,i
799,734,4,1,s
90,741,4,0,i
596,753,6,1,s
232,754,4,0,s
734,775,8,0,s
802,778,5,1,s
120,780,9,0,s
319,786,3,1,i
187,790,5,1,s
707,794,7,1,i
265,799,5,1,i
204,802,4,1,i
914,808,6,0,s
,811,2,1,s
894,815,9,1,i
354,823,3,0,s
808,834,5,0,s
368,851,8,0,s
808,853,3,1,i
834,855,5,0,i
93,858,7,0,i
137,859,4,1,s
434,861,3,1,s
471,866,5,1,s
314,868,3,0,s
448,869,5,1,s
869,871,2,1,s
853,873,7,0,s
137,889,3,1,s
259,894,8,0,i
794,899,5,1,i
790,901,9,1,s
190,909,6,0,s
790,914,6,1,i
866,920,6,0,s
428,926,4,1,s
754,960,2,1,s
753,963,3,0,s
448,964,4,1,s
214,966,4,0,s
84,977,9,0,s
662,979,6,0,s
553,986,8,0,s
10,998,5,1,i
