recruiter,recruit,degree,blk,testatus
435,7,6,1,i
220,11,5,0,s
845,12,6,0,s
226,14,4,0,s
120,26,3,1,s
729,31,3,1,s
879,34,6,1,s
288,35,5,0,s
528,41,7,1,s
721,48,7,1,s
401,50,3,0,i
,53,6,1,s
742,60,9,0,s
772,64,3,1,s
89,71,4,1,i
461,78,6,1,s
975,81,5,0,s
150,84,3,1,s
233,89,4,0,s
741,90,3,1,i
876,94,3,1,i
94,107,4,1,s
315,114,6,1,s
222,117,6,0,s
780,120,4,0,s
31,124,6,0,i
277,125,4,1,s
220,127,7,0,i
78,129,4,1,s
986,130,5,0,s
708,133,5,1,s
510,143,5,0,s
303,145,4,1,i
41,147,6,1,s
303,148,5,1,s
758,150,4,1,i
840,155,6,1,s
742,157,6,0,s
231,159,4,0,i
,160,10,0,s
261,166,8,0,s
393,168,5,0,s
514,172,3,0,s
674,183,2,0,s
528,186,2,0,s
643,188,5,0,s
497,190,10,1,i
868,196,3,0,s
572,197,4,1,s
412,205,6,1,s
988,210,5,0,s
785,220,10,1,i
765,222,4,1,s
867,224,2,0,s
233,226,3,1,i
949,231,6,1,s
127,232,7,1,s
772,233,5,0,i
558,236,3,0,s
205,237,3,0,s
517,252,7,1,s
670,261,3,1,s
127,269,9,0,s
741,275,4,0,s
612,277,6,0,s
995,279,1,0,s
779,288,5,0,s
690,290,9,0,s
845,303,7,0,s
290,304,3,1,s
558,315,6,1,s
786,319,3,0,s
572,330,9,0,s
64,338,8,0,s
41,341,6,1,s
449,357,3,0,s
682,358,3,1,s
741,367,2,1,s
426,369,3,0,s
197,371,4,1,i
677,376,6,0,s
226,384,6,1,s
50,393,8,0,s
224,401,7,0,s
867,403,5,0,s
860,410,5,0,s
786,412,6,1,s
455,414,3,0,i
319,426,6,0,s
172,435,5,1,s
995,449,3,1,i
35,455,8,0,i
147,461,4,1,s
854,467,5,0,s
410,469,7,1,s
190,475,8,0,s
497,479,5,1,s
90,485,5,1,s
338,497,3,0,s
644,502,6,1,i
585,510,5,0,s
765,514,6,0,s
840,517,4,0,s
469,523,8,1,i
290,528,5,0,s
475,532,2,1,s
572,537,5,0,s
261,550,8,1,s
147,554,7,1,s
34,558,7,1,i
150,560,8,1,s
338,572,4,0,s
517,577,4,0,s
736,582,7,1,s
168,585,6,1,s
233,593,5,0,i
14,595,4,0,i
925,596,5,0,s
81,611,5,0,s
729,612,7,1,i
435,613,3,1,i
145,624,8,1,s
763,631,6,1,s
384,638,2,0,s
475,640,3,1,i
467,643,5,1,s
367,644,4,0,i
412,646,6,1,s
925,649,7,1,i
867,657,9,0,s
845,658,7,1,s
657,663,3,0,s
315,665,4,0,s
78,670,7,0,i
48,674,5,0,s
277,676,9,1,s
186,677,5,1,s
759,679,3,1,s
148,682,4,1,i
183,684,3,0,s
851,686,3,0,s
155,690,6,0,i
690,701,4,0,s
107,708,7,0,s
690,719,5,0,s
435,721,6,0,i
81,728,5,0,s
,729,4,1,s
461,736,2,1,s
384,741,4,0,i
127,742,5,0,s
376,758,7,1,s
467,759,8,0,i
984,763,5,0,i
455,765,4,0,s
412,769,3,1,i
41,772,4,0,i
,779,3,1,s
467,780,9,0,s
510,781,5,0,s
972,785,3,1,i
304,786,3,1,i
,791,4,0,i
168,803,3,1,s
414,840,9,0,s
758,843,3,1,i
763,845,7,0,s
252,851,8,0,s
843,854,2,1,i
369,856,5,0,s
765,860,2,0,s
686,863,7,0,s
514,864,5,1,s
523,867,6,0,i
143,868,3,0,s
560,876,5,0,i
236,878,3,1,s
624,879,7,1,s
624,901,9,1,s
120,909,6,0,s
288,916,5,1,s
708,920,6,0,s
780,925,4,0,s
288,940,1,0,s
502,945,6,1,s
554,949,7,1,i
528,960,2,1,s
729,962,8,1,s
843,972,5,1,s
159,975,7,0,s
147,978,7,0,s
410,981,6,1,s
172,984,9,0,s
595,986,8,0,s
560,988,4,0,s
631,989,5,0,s
772,995,5,0,s
