recruiter,recruit,degree,blk,testatus
900,6,2,1,s
437,24,4,0,s
115,30,6,0,s
798,33,3,1,s
628,37,5,1,s
607,42,10,1,s
195,45,3,0,s
1000,55,11,0,s
861,58,8,0,s
611,60,9,0,s
962,63,4,1,s
733,73,6,0,s
611,81,5,0,s
107,94,3,1,i
733,98,5,1,i
708,107,4,1,s
315,114,6,1,s
138,115,10,0,s
269,127,7,0,i
114,132,5,1,s
648,138,3,0,s
648,139,6,1,i
94,161,4,0,s
598,175,6,1,s
428,182,4,0,s
791,185,6,1,s
625,187,3,0,s
231,189,3,0,s
269,190,10,1,i
227,192,3,0,s
822,195,7,1,i
981,200,7,0,s
714,203,7,1,s
139,208,8,0,s
58,227,6,1,s
748,230,7,0,s
949,231,6,1,s
558,236,3,0,s
708,241,6,1,s
230,242,10,1,s
607,243,4,0,i
553,244,5,0,s
914,245,3,0,i
611,246,3,0,i
626,258,7,0,s
590,262,11,0,s
555,268,4,0,s
590,269,9,0,s
315,272,5,0,s
852,274,6,0,s
498,275,4,0,s
981,287,2,1,s
258,294,6,1,i
695,311,3,0,s
227,312,6,1,i
81,314,6,1,s
558,315,6,1,s
963,317,9,0,s
645,341,6,1,s
598,346,3,1,s
530,353,6,0,s
679,362,8,0,s
189,364,4,0,i
851,368,4,0,s
,374,5,1,s
368,375,5,1,s
341,379,6,0,s
758,384,6,1,s
798,404,5,1,i
590,407,2,0,s
926,411,5,1,s
592,420,5,0,s
231,428,8,0,s
495,432,6,1,i
407,437,3,0,s
865,438,8,0,s
491,464,4,0,i
879,469,7,1,s
98,475,8,0,s
244,485,5,1,s
428,487,5,0,s
859,491,10,0,s
800,492,3,1,s
498,495,5,0,s
588,496,8,1,i
745,498,8,1,i
175,503,8,0,s
311,513,7,0,s
384,530,5,1,s
475,532,2,1,s
574,545,7,0,s
717,549,5,1,s
114,550,8,1,s
368,553,4,1,s
596,555,5,0,i
404,556,5,0,s
758,558,7,1,i
379,562,4,1,s
115,573,5,1,i
588,574,5,1,s
586,583,6,0,i
695,586,4,1,s
630,588,5,1,i
798,589,2,0,s
362,590,4,0,s
863,592,5,1,s
925,596,5,0,s
107,598,6,0,s
1000,607,6,0,s
495,608,6,1,s
915,611,5,0,s
878,614,6,1,s
1000,615,3,1,s
664,616,8,0,i
45,621,5,1,s
664,625,7,0,i
994,626,4,0,s
469,628,3,0,s
900,630,5,0,i
556,631,6,1,s
791,639,4,0,s
625,645,4,1,i
315,648,6,0,i
621,649,7,1,i
625,650,5,0,s
139,655,6,0,s
759,657,9,0,s
657,663,3,0,s
792,664,5,0,s
714,666,4,1,s
708,669,6,1,s
980,675,8,1,s
929,679,3,1,s
182,686,3,0,s
492,695,3,0,s
746,698,1,1,s
608,705,3,1,i
920,708,7,0,s
496,714,10,1,i
745,717,3,0,s
630,721,6,0,i
496,733,6,1,s
896,745,4,0,i
,746,3,1,s
437,748,3,1,s
596,753,6,1,s
746,758,7,1,s
679,759,8,0,i
664,780,9,0,s
187,790,5,1,s
236,791,4,0,i
878,792,6,0,i
530,798,5,0,s
384,800,6,1,s
362,822,5,0,s
717,824,4,0,s
753,829,4,1,s
498,836,2,1,s
759,841,8,1,s
200,847,2,0,i
411,851,8,0,s
666,852,3,0,i
946,859,4,1,s
753,861,3,1,s
686,863,7,0,s
596,865,9,1,s
920,866,5,1,s
314,868,3,0,s
745,870,5,1,s
94,876,5,0,i
236,878,3,1,s
574,879,7,1,s
851,881,1,0,s
608,889,3,1,s
865,890,9,0,s
859,896,5,1,s
914,900,5,1,s
790,914,6,1,i
63,915,4,0,s
230,920,6,0,s
780,925,4,0,s
242,926,4,1,s
746,929,9,1,s
648,939,5,0,s
200,943,6,0,s
485,946,4,1,i
962,949,7,1,i
33,953,5,1,s
139,962,8,1,s
753,963,3,0,s
791,965,3,0,s
748,974,4,1,s
,980,1,0,i
870,981,6,1,s
115,991,2,1,i
870,994,9,0,s
824,1000,6,1,s
