recruiter,recruit,degree,blk,testatus
274,7,6,1,i
363,20,8,0,s
858,36,5,0,i
77,44,6,1,s
788,49,5,0,s
973,52,5,1,s
72,62,2,1,s
338,64,3,1,s
7,65,4,1,s
902,72,5,0,i
627,76,4,0,i
348,77,6,0,s
814,86,4,1,s
156,93,6,1,s
161,94,3,1,i
733,98,5,1,i
678,100,4,1,s
76,101,3,0,s
36,102,6,0,s
94,107,4,1,s
431,110,2,0,s
457,111,6,0,i
556,115,10,0,s
222,117,6,0,s
591,118,5,1,i
780,120,4,0,s
675,126,4,1,s
947,132,5,1,s
406,134,5,1,i
886,135,6,0,s
405,152,9,0,s
471,156,4,1,s
381,161,4,0,s
598,175,6,1,s
281,176,8,1,i
718,181,7,1,s
273,188,5,0,s
427,199,9,1,s
431,202,3,0,s
554,205,6,1,s
132,211,5,1,s
410,214,7,0,s
134,219,5,1,s
363,221,8,0,s
765,222,4,1,s
780,232,7,1,s
205,237,3,0,s
72,239,7,0,i
789,257,4,1,i
399,273,5,1,s
488,274,6,0,s
126,276,5,1,s
,281,4,0,i
792,285,5,0,s
916,288,5,0,s
111,292,8,0,s
488,294,6,1,i
488,295,5,0,i
987,296,5,1,s
308,298,5,1,s
616,308,5,0,s
355,310,3,1,s
600,316,7,1,s
406,320,1,0,s
72,329,5,0,s
572,330,9,0,s
455,338,8,0,s
598,346,3,1,s
457,347,5,0,s
803,348,10,1,i
650,354,5,0,s
839,355,5,0,s
866,360,4,1,s
295,363,4,1,s
677,376,6,0,s
294,380,5,1,s
788,381,6,1,s
873,388,5,0,s
537,398,1,0,s
627,399,4,1,i
380,405,9,0,s
176,406,6,1,s
427,408,5,0,s
860,410,5,0,s
455,414,3,0,i
634,415,4,0,s
,427,3,1,s
239,429,5,1,s
219,431,5,1,s
101,434,9,0,s
691,436,4,0,i
902,455,8,0,i
188,457,5,0,s
49,465,4,0,s
643,467,5,0,s
338,468,10,0,s
427,471,4,1,s
415,474,4,0,s
134,481,5,0,s
,485,5,1,s
599,487,5,0,s
36,488,4,0,s
181,507,5,0,s
102,525,4,0,i
752,534,6,0,s
947,535,8,1,s
987,537,5,0,s
556,550,8,1,s
221,552,3,1,s
949,554,7,1,s
631,556,5,0,s
64,560,8,1,s
429,571,6,1,s
537,572,4,0,s
107,586,4,1,s
897,591,4,1,s
556,598,6,0,s
330,599,7,0,s
434,600,6,0,s
347,607,6,0,s
202,612,7,1,i
735,616,8,0,i
347,625,7,0,i
872,627,6,0,s
292,631,6,1,s
937,634,8,0,i
188,643,5,1,s
803,646,6,1,s
625,650,5,0,s
467,655,6,0,s
916,658,7,1,s
625,664,5,0,s
468,668,5,0,s
329,669,6,1,s
846,675,8,1,s
276,677,5,1,s
669,678,6,1,s
156,680,7,1,i
330,691,6,0,s
118,692,3,0,i
107,708,7,0,s
,718,3,0,i
858,720,7,0,i
152,726,2,0,s
708,727,6,0,s
465,732,3,0,i
176,733,6,1,s
814,735,5,0,s
117,738,4,1,s
634,743,2,0,s
214,752,7,0,s
7,755,3,0,s
554,757,4,0,s
467,759,8,0,i
598,763,5,0,i
455,765,4,0,s
330,775,8,0,s
664,780,9,0,s
678,784,5,1,s
507,788,7,1,s
102,789,3,0,s
664,792,6,0,i
,803,3,1,s
720,814,5,0,s
627,830,3,1,s
100,835,5,0,s
102,839,3,0,s
414,840,9,0,s
49,845,7,0,s
347,846,4,1,s
866,855,5,0,i
219,857,1,1,i
93,858,7,0,i
765,860,2,0,s
161,862,6,0,i
471,866,5,1,s
52,872,3,0,s
678,873,7,0,s
94,876,5,0,i
979,882,8,0,s
643,885,6,1,s
274,886,7,0,s
846,897,4,1,i
720,901,9,1,s
616,902,3,0,s
830,916,5,1,s
550,936,2,0,i
979,937,5,0,s
288,940,1,0,s
36,942,2,1,i
643,947,9,1,s
658,949,7,1,i
49,970,5,0,s
733,973,5,0,s
752,977,9,0,s
658,979,6,0,s
885,987,4,0,i
631,989,5,0,s
