recruiter,recruit,degree,blk,testatus
317,1,4,0,s
900,6,2,1,s
496,15,9,0,s
627,17,3,1,s
915,20,8,0,s
223,26,3,1,s
439,28,8,0,s
167,29,2,1,s
942,36,5,0,i
195,45,3,0,s
611,60,9,0,s
126,66,9,0,s
125,70,5,0,i
899,74,8,1,s
835,100,4,1,s
447,106,7,0,s
406,109,8,0,s
156,112,4,1,s
26,120,4,0,s
916,125,4,1,s
,126,4,1,s
308,127,7,0,i
406,134,5,1,i
296,141,3,1,s
195,149,6,1,s
70,152,9,0,s
471,156,4,1,s
588,167,2,1,s
28,170,5,0,s
252,173,7,1,s
757,174,2,0,s
281,176,8,1,i
176,190,10,1,i
780,191,7,0,s
170,193,2,0,s
112,195,7,1,i
241,199,9,1,s
141,216,4,1,s
134,219,5,1,s
994,220,10,1,i
668,221,8,0,s
630,223,3,1,s
127,232,7,1,s
842,234,3,1,s
708,241,6,1,s
553,244,5,0,s
,246,3,0,i
851,252,7,1,s
176,262,11,0,s
289,263,6,0,s
979,267,5,1,s
127,269,9,0,s
817,271,3,1,i
385,274,6,0,s
421,275,4,0,s
990,281,4,0,i
916,288,5,0,s
362,289,4,0,s
191,296,5,1,s
935,303,7,0,s
780,308,5,0,s
502,312,6,1,i
899,313,7,1,s
375,317,9,0,s
406,320,1,0,s
234,323,9,1,s
149,326,7,0,s
842,332,11,1,i
6,334,1,0,s
697,337,9,0,s
497,338,8,0,s
385,342,3,0,i
191,343,5,0,s
223,362,8,0,s
109,366,4,0,s
680,368,4,0,s
368,375,5,1,s
45,376,6,0,s
281,381,6,1,s
766,385,3,0,i
640,396,6,1,s
246,401,7,0,s
176,406,6,1,s
590,407,2,0,s
221,420,5,0,s
647,421,6,0,i
199,427,3,1,s
613,435,5,1,s
174,439,6,0,s
611,445,4,1,s
688,447,9,0,i
112,459,5,1,i
337,468,10,0,s
427,471,4,1,s
640,475,8,0,s
497,479,5,1,s
134,481,5,0,s
20,483,8,0,s
647,490,2,0,s
800,492,3,1,s
60,496,8,1,i
190,497,3,0,s
680,501,5,0,s
199,502,6,1,i
766,513,7,0,s
252,517,4,0,s
262,527,4,0,s
717,549,5,1,s
368,553,4,1,s
445,559,5,0,s
886,566,1,0,s
588,574,5,1,s
149,576,6,0,s
141,578,4,1,s
120,582,7,1,s
193,583,6,0,i
496,588,5,1,i
362,590,4,0,s
246,611,5,0,s
945,613,3,1,i
994,626,4,0,s
872,627,6,0,s
588,630,5,0,i
809,631,6,1,s
,640,3,1,i
199,647,7,0,s
916,658,7,1,s
768,668,5,0,s
647,680,7,1,i
958,688,3,0,s
559,697,7,0,s
,708,7,0,s
582,710,5,1,s
745,717,3,0,s
630,721,6,0,i
799,734,4,1,s
801,737,2,1,i
870,745,4,0,i
977,752,7,0,s
439,756,4,1,s
804,757,4,0,s
631,764,5,1,s
809,766,4,1,s
289,768,5,0,i
697,773,4,0,s
120,780,9,0,s
900,787,7,0,s
899,794,7,1,i
15,795,5,1,s
479,799,5,1,i
435,800,6,1,s
816,801,2,1,s
913,804,4,1,s
288,808,6,0,s
232,809,5,1,s
60,816,5,1,s
134,817,4,1,i
717,824,4,0,s
234,826,5,1,i
627,830,3,1,s
375,832,2,1,s
262,835,5,0,s
191,838,3,0,i
274,842,4,0,s
368,851,8,0,s
190,864,5,1,s
734,869,5,1,s
241,870,5,1,s
481,872,3,0,s
915,875,5,0,s
252,885,6,1,s
274,886,7,0,s
17,896,5,1,s
109,899,5,1,i
630,900,5,1,s
680,907,2,1,s
120,909,6,0,s
190,913,2,1,i
611,915,4,0,s
830,916,5,1,s
216,927,5,0,i
640,935,6,0,s
288,940,1,0,s
896,942,2,1,i
502,945,6,1,s
907,947,9,1,s
216,950,3,0,s
221,958,8,0,s
842,961,7,0,s
317,963,3,0,s
190,977,9,0,s
658,979,6,0,s
870,981,6,1,s
553,986,8,0,s
668,990,3,0,s
337,994,9,0,s
824,1000,6,1,s
