recruiter,recruit,degree,blk,testatus
650,7,6,1,i
571,10,3,1,s
595,14,4,0,s
547,18,6,1,s
680,19,3,0,s
437,24,4,0,s
476,39,4,1,s
51,50,3,0,i
932,51,4,1,i
547,55,11,0,s
10,59,3,1,s
89,66,9,0,s
579,71,4,1,i
101,76,4,0,i
641,77,6,0,s
451,79,2,0,i
354,80,2,0,s
71,89,4,0,s
299,92,6,1,i
475,98,5,1,i
641,99,3,0,s
434,101,3,0,s
525,102,6,0,s
761,119,3,1,s
321,136,5,0,i
648,138,3,0,s
19,142,6,0,s
,143,5,0,s
680,156,4,1,s
393,168,5,0,s
,175,6,1,s
262,176,8,1,i
260,178,4,0,s
315,181,7,1,s
703,188,5,0,s
79,194,8,1,i
981,200,7,0,s
76,202,3,0,s
554,205,6,1,s
998,209,6,1,s
571,214,7,0,s
830,219,5,1,s
790,220,10,1,i
99,227,6,1,s
328,229,8,1,s
453,231,6,1,s
944,235,9,1,i
926,242,10,1,s
654,243,4,0,i
143,245,3,0,i
923,254,1,0,s
39,255,2,1,s
181,260,4,1,s
98,262,11,0,s
654,268,4,0,s
92,269,9,0,s
475,270,4,0,s
997,272,5,0,s
498,275,4,0,s
639,278,4,0,s
981,287,2,1,s
903,292,8,0,s
441,299,5,0,i
931,306,2,1,i
695,311,3,0,s
650,314,6,1,s
665,315,6,1,s
39,316,7,1,s
703,318,5,1,s
287,321,5,1,s
262,324,3,1,i
,328,5,0,s
188,331,5,1,s
494,343,5,0,s
803,348,10,1,i
99,354,5,0,s
205,358,3,1,s
270,359,8,1,i
268,361,4,0,s
269,374,5,1,s
50,393,8,0,s
590,407,2,0,s
649,411,5,1,s
646,412,6,1,s
926,428,8,0,s
534,434,9,0,s
407,437,3,0,s
268,441,5,0,s
557,443,4,1,s
931,444,1,0,i
905,450,7,0,s
452,451,6,0,i
538,452,3,1,s
977,453,5,1,s
18,463,5,1,s
762,464,4,0,i
783,466,6,1,s
655,467,5,0,s
136,475,8,0,s
51,476,4,0,s
,492,3,1,s
278,494,3,0,s
348,498,8,1,i
175,503,8,0,s
200,506,4,0,s
655,511,6,0,i
476,523,8,1,i
393,525,4,0,i
358,529,4,1,s
318,534,6,0,s
571,538,7,0,s
595,543,4,0,i
863,547,5,0,i
981,554,7,1,s
268,555,5,0,i
453,557,5,1,s
525,564,6,0,i
534,571,6,1,s
299,579,6,1,s
695,586,4,1,s
262,590,4,0,s
863,592,5,1,s
292,595,4,0,i
555,596,5,0,s
89,607,6,0,s
202,612,7,1,i
76,627,6,0,s
807,632,3,0,s
374,639,4,0,s
685,641,6,0,i
205,642,2,1,s
803,646,6,1,s
315,648,6,0,i
925,649,7,1,i
354,650,5,0,s
498,654,7,1,s
324,655,6,0,s
14,661,2,0,i
807,665,4,0,s
907,680,7,1,i
627,681,4,1,s
358,682,4,1,i
443,685,4,1,s
997,689,2,0,s
492,695,3,0,s
39,703,8,1,i
411,707,5,0,s
466,713,5,1,s
229,716,3,0,s
181,718,3,0,i
612,722,5,0,s
648,730,6,1,s
275,741,4,0,i
59,742,5,0,s
59,747,3,0,s
437,748,3,1,s
903,761,7,0,s
863,762,5,0,i
18,783,4,0,i
494,787,7,0,s
428,790,5,1,s
525,796,9,1,i
168,803,3,1,s
18,807,5,0,s
450,826,5,1,i
451,828,8,0,s
627,830,3,1,s
278,833,5,1,s
464,841,8,1,s
205,848,5,1,i
348,849,8,0,s
555,863,7,0,s
649,886,7,0,s
833,887,8,0,s
503,903,5,0,i
642,904,3,1,s
428,905,4,0,s
,907,2,1,s
534,911,3,0,s
790,914,6,1,i
830,916,5,1,s
639,918,2,1,s
886,923,6,0,s
596,925,4,0,s
411,926,4,1,s
92,929,9,1,s
538,931,3,1,s
19,932,5,0,s
648,939,5,0,s
181,944,8,1,s
71,947,9,1,s
231,949,7,1,i
833,957,4,1,s
949,962,8,1,s
762,967,6,1,s
654,977,9,0,s
538,981,6,1,s
71,997,7,0,s
962,998,5,1,i
331,1000,6,1,s
