recruiter,recruit,degree,blk,testatus
673,2,5,1,s
122,5,6,1,s
299,22,2,0,s
269,23,4,1,s
120,26,3,1,s
75,44,6,1,s
317,46,5,0,s
297,53,6,1,s
,57,2,0,i
772,64,3,1,s
89,66,9,0,s
44,74,8,1,s
263,75,5,0,i
44,77,6,0,s
140,80,2,0,s
727,82,9,0,s
213,87,4,1,s
233,89,4,0,s
269,92,6,1,i
899,93,6,1,s
116,96,2,1,s
708,107,4,1,s
406,109,8,0,s
562,111,6,0,i
865,115,10,0,s
203,116,5,1,s
909,120,4,0,s
794,122,4,1,s
491,131,4,1,i
653,140,3,1,s
297,142,6,0,s
312,146,2,0,s
92,157,6,0,s
909,164,8,1,s
292,178,4,0,s
75,180,1,1,s
260,181,7,1,s
791,185,6,1,s
457,188,5,0,s
418,203,7,1,s
988,210,5,0,s
699,213,3,1,s
958,221,8,0,s
867,224,2,0,s
813,232,7,1,s
,233,5,0,i
791,236,3,0,s
870,241,6,1,s
699,242,10,1,s
372,244,5,0,s
374,251,6,1,i
87,252,7,1,s
178,260,4,1,s
891,263,6,0,s
308,269,9,0,s
639,278,4,0,s
362,289,4,0,s
434,290,9,0,s
111,292,8,0,s
550,293,3,1,s
910,297,5,1,i
92,299,5,0,i
,305,3,0,i
616,308,5,0,s
781,312,6,1,i
899,313,7,1,s
620,317,9,0,s
513,323,9,1,s
905,325,5,1,s
1000,331,5,1,s
434,335,4,1,i
64,338,8,0,s
673,353,6,0,s
2,360,4,1,s
824,362,8,0,s
109,366,4,0,s
375,368,4,0,s
699,372,4,0,s
2,374,5,1,s
832,375,5,1,s
404,380,5,1,s
638,384,6,1,s
293,390,3,1,s
210,393,8,0,s
867,403,5,0,s
994,404,5,1,i
312,405,9,0,s
500,406,6,1,s
712,418,4,0,s
508,420,5,0,s
582,425,2,1,s
941,434,9,0,s
480,436,4,0,i
405,438,8,0,s
905,450,7,0,s
338,455,8,0,i
111,457,5,0,s
759,467,5,0,s
657,472,4,0,s
251,480,3,1,s
994,486,3,0,s
727,491,10,0,s
745,498,8,1,i
620,500,5,1,s
952,505,6,1,s
958,508,5,0,s
941,513,7,0,s
353,530,5,1,s
577,533,7,0,s
362,537,5,0,s
87,549,5,1,s
115,550,8,1,s
116,551,4,0,s
404,556,5,0,s
325,558,7,1,i
891,562,4,1,s
115,573,5,1,i
744,577,4,0,s
111,580,8,0,i
120,582,7,1,s
824,583,6,0,i
,585,6,1,s
362,590,4,0,s
556,598,6,0,s
185,603,5,1,s
500,605,6,1,i
735,616,8,0,i
929,620,3,1,i
989,631,6,1,s
140,638,2,0,s
374,639,4,0,s
836,647,7,0,s
605,653,5,1,s
759,657,9,0,s
293,659,3,1,s
74,660,3,0,s
714,666,4,1,s
244,673,4,0,s
585,699,4,0,i
157,707,5,0,s
241,708,7,0,s
353,712,4,1,s
956,714,10,1,i
745,717,3,0,s
,720,7,0,i
865,723,4,1,s
708,727,6,0,s
390,730,6,1,s
720,735,5,0,s
251,744,8,1,s
870,745,4,0,i
708,759,8,0,i
455,765,4,0,s
513,766,4,1,s
122,767,6,0,s
233,772,4,0,i
308,780,9,0,s
720,781,5,0,s
639,791,4,0,i
744,794,7,1,i
727,797,3,1,s
530,798,5,0,s
956,813,3,1,i
717,824,4,0,s
438,829,4,1,s
290,832,2,1,s
498,836,2,1,s
299,840,9,0,s
813,850,6,0,s
360,865,9,1,s
360,866,5,1,s
653,867,6,0,i
890,870,5,1,s
438,890,9,0,s
958,891,5,0,s
745,896,5,1,s
794,899,5,1,i
244,905,4,0,s
92,909,6,0,s
712,910,6,1,s
723,914,6,1,i
639,918,2,1,s
780,925,4,0,s
213,929,9,1,s
66,941,3,0,s
653,952,4,1,s
325,956,3,1,s
23,958,8,0,s
580,961,7,0,s
673,964,4,1,s
436,975,7,0,s
57,985,5,1,s
910,988,4,0,s
292,989,5,0,s
870,994,9,0,s
772,995,5,0,s
824,1000,6,1,s
