recruiter,recruit,degree,blk,testatus
360,2,5,1,s
915,20,8,0,s
616,23,4,1,s
437,24,4,0,s
115,30,6,0,s
376,45,3,0,s
677,46,5,0,s
728,60,9,0,s
948,63,4,1,s
246,73,6,0,s
263,75,5,0,i
641,77,6,0,s
728,81,5,0,s
366,83,3,0,i
454,85,4,1,s
485,90,3,1,i
858,93,6,1,s
107,94,3,1,i
366,98,5,1,i
641,99,3,0,s
788,100,4,1,s
805,104,4,1,s
598,107,4,1,s
891,109,8,0,s
46,114,6,1,s
454,115,10,0,s
761,119,3,1,s
744,126,4,1,s
405,152,9,0,s
719,155,6,1,s
381,161,4,0,s
522,165,4,0,s
958,168,5,0,s
104,175,6,1,s
733,176,8,1,i
718,181,7,1,s
753,185,6,1,s
643,188,5,0,s
875,191,7,0,s
756,194,8,1,i
45,195,7,1,i
,200,7,0,s
251,203,7,1,s
425,218,6,0,s
994,220,10,1,i
362,223,3,1,s
99,227,6,1,s
748,230,7,0,s
949,231,6,1,s
611,246,3,0,i
744,251,6,1,i
603,253,2,1,s
285,255,2,1,s
626,258,7,0,s
590,262,11,0,s
298,263,6,0,s
188,273,5,1,s
677,276,5,1,s
788,280,4,0,s
522,285,5,0,s
987,296,5,1,s
308,298,5,1,s
2,300,2,1,s
780,308,5,0,s
20,310,3,1,s
880,313,7,1,s
181,315,6,1,s
733,325,5,1,s
188,331,5,1,s
805,336,4,1,i
697,337,9,0,s
788,344,10,1,s
337,352,4,0,s
227,359,8,1,i
891,360,4,1,s
258,362,8,0,s
109,366,4,0,s
677,376,6,0,s
922,381,6,1,s
758,384,6,1,s
730,390,3,1,s
273,399,4,1,i
438,403,5,0,s
994,404,5,1,i
922,405,9,0,s
590,407,2,0,s
987,408,5,0,s
840,414,3,0,i
948,421,6,0,i
263,423,1,0,s
582,425,2,1,s
407,437,3,0,s
865,438,8,0,s
756,439,6,0,s
253,454,4,1,s
643,467,5,0,s
152,468,10,0,s
98,485,5,1,s
604,486,3,0,s
616,489,2,0,i
77,496,8,1,i
903,503,8,0,s
165,512,4,1,i
730,516,5,1,s
296,519,4,0,s
573,522,3,0,s
512,535,8,1,s
512,549,5,1,s
719,555,5,0,i
887,563,4,0,s
115,573,5,1,i
744,577,4,0,s
880,581,4,0,s
718,582,7,1,s
2,583,6,0,i
100,584,1,1,s
107,586,4,1,s
362,590,4,0,s
753,596,5,0,s
866,598,6,0,s
337,603,5,1,s
675,604,4,0,s
60,611,5,0,s
,614,6,1,s
308,616,8,0,i
664,625,7,0,i
155,626,4,0,s
104,635,6,0,i
635,641,6,0,i
,643,5,1,s
77,645,4,1,i
962,647,7,0,s
573,653,5,1,s
467,655,6,0,s
194,661,2,0,i
780,664,5,0,s
582,670,7,0,i
126,675,8,1,s
155,677,5,1,s
675,683,7,1,s
641,685,4,1,s
280,687,8,1,s
273,697,7,0,s
188,703,8,1,i
107,708,7,0,s
152,710,5,1,s
,718,3,0,i
604,719,5,0,s
858,720,7,0,i
703,722,5,0,s
865,723,4,1,s
486,728,5,0,s
887,730,6,1,s
98,733,6,1,s
616,735,5,0,s
104,744,8,1,s
437,748,3,1,s
276,753,6,1,s
152,756,4,1,s
376,758,7,1,s
581,761,7,0,s
903,770,4,0,s
191,780,9,0,s
381,788,7,1,s
519,805,5,1,s
83,810,3,0,s
155,840,9,0,s
467,854,2,1,i
276,858,7,0,i
161,862,6,0,i
360,865,9,1,s
360,866,5,1,s
994,870,5,1,s
915,875,5,0,s
94,876,5,0,i
24,880,8,0,i
643,885,6,1,s
503,887,8,0,s
263,891,5,0,s
697,901,9,1,s
761,903,5,0,i
63,915,4,0,s
948,919,2,1,s
978,922,4,0,i
887,925,4,0,s
512,945,6,1,s
485,946,4,1,i
60,948,7,1,s
962,949,7,1,i
805,958,8,0,s
645,962,8,1,s
733,973,5,0,s
748,974,4,1,s
109,978,7,0,s
603,985,5,1,s
885,987,4,0,i
376,990,3,0,s
486,994,9,0,s
