recruiter,recruit,degree,blk,testatus
884,4,4,1,s
324,5,6,1,s
670,8,4,0,s
559,15,9,0,s
438,16,8,0,i
783,18,6,1,s
28,27,2,0,s
170,28,8,0,s
649,33,3,1,s
455,35,5,0,s
102,36,5,0,i
197,44,6,1,s
361,47,6,1,s
973,52,5,1,s
401,55,11,0,s
742,59,3,1,s
739,60,9,0,s
290,61,2,1,s
877,73,6,0,s
715,74,8,1,s
884,78,6,1,s
728,81,5,0,s
939,82,9,0,s
366,83,3,0,i
876,94,3,1,i
157,102,6,0,s
302,103,4,0,s
94,107,4,1,s
984,109,8,0,s
991,115,10,0,s
551,116,5,1,s
687,123,4,1,i
482,128,6,1,s
817,134,5,1,i
115,138,3,0,s
865,145,4,1,i
758,150,4,1,i
849,154,1,0,s
690,155,6,1,s
742,157,6,0,s
47,170,5,0,s
82,184,3,0,s
753,185,6,1,s
926,194,8,1,i
572,197,4,1,s
27,217,4,1,i
145,220,10,1,i
5,225,4,1,s
973,228,6,1,i
290,232,7,1,s
348,238,3,1,s
926,242,10,1,s
611,246,3,0,i
789,257,4,1,i
626,258,7,0,s
555,268,4,0,s
469,271,3,1,i
715,276,5,1,s
955,280,4,0,s
739,283,3,0,s
624,286,6,1,s
690,290,9,0,s
170,302,7,0,s
225,305,3,0,i
258,307,5,0,s
655,324,3,1,i
302,326,7,0,s
170,327,2,1,s
283,328,5,0,s
728,330,9,0,s
751,344,10,1,s
849,348,10,1,i
258,352,4,0,s
621,356,2,0,s
268,361,4,0,s
537,362,8,0,s
109,366,4,0,s
832,375,5,1,s
,381,6,1,s
4,383,2,0,s
537,398,1,0,s
246,401,7,0,s
798,404,5,1,i
817,405,9,0,s
109,406,6,1,s
,411,5,1,s
646,412,6,1,s
157,417,7,0,s
844,419,2,1,s
720,428,8,0,s
865,438,8,0,s
28,439,6,0,s
931,444,1,0,i
858,455,8,0,i
655,467,5,0,s
530,469,7,1,s
621,482,5,0,s
994,486,3,0,s
428,487,5,0,s
60,496,8,1,i
115,498,8,1,i
794,509,3,1,s
401,515,7,0,s
798,530,5,1,s
572,537,5,0,s
,538,7,0,s
823,540,1,0,s
115,550,8,1,s
604,551,4,0,s
949,554,7,1,s
719,555,5,0,i
550,556,5,0,s
383,559,5,0,s
150,560,8,1,s
330,572,4,0,s
16,580,8,0,i
670,582,7,1,s
194,594,4,1,s
753,596,5,0,s
751,599,7,0,s
719,604,4,0,s
81,611,5,0,s
649,621,5,1,s
551,624,8,1,s
155,626,4,0,s
743,634,8,0,i
82,646,6,1,s
411,649,7,1,i
701,655,6,0,s
78,670,7,0,i
82,676,9,1,s
280,687,8,1,s
701,690,6,0,i
720,691,6,0,s
596,701,4,0,s
271,715,7,0,s
155,719,5,0,s
858,720,7,0,i
486,728,5,0,s
73,733,6,1,s
720,735,5,0,s
560,739,3,0,s
840,742,5,0,s
36,743,2,0,s
896,745,4,0,i
975,751,3,0,s
276,753,6,1,s
843,758,7,1,s
984,763,5,0,i
455,765,4,0,s
,771,2,0,i
467,780,9,0,s
157,783,4,0,i
220,785,3,1,i
330,787,7,0,s
232,789,3,0,s
899,794,7,1,i
33,798,5,0,s
305,807,5,0,s
286,811,2,1,s
60,816,5,1,s
271,817,4,1,i
238,823,3,0,s
690,825,5,0,s
290,832,2,1,s
155,840,9,0,s
854,843,3,1,i
356,844,4,0,s
73,849,8,0,s
467,854,2,1,i
276,858,7,0,i
753,861,3,1,s
555,863,7,0,s
596,865,9,1,s
560,876,5,0,i
538,877,3,0,s
469,879,7,1,s
758,884,7,0,s
816,885,6,1,s
942,896,5,1,s
109,899,5,1,i
482,901,9,1,s
103,924,5,1,s
649,925,4,0,s
428,926,4,1,s
225,927,5,0,i
538,931,3,1,s
550,936,2,0,i
884,939,5,0,s
36,942,2,1,i
60,948,7,1,s
330,949,7,1,i
35,955,3,0,s
785,972,5,1,s
733,973,5,0,s
81,975,7,0,s
286,984,9,0,s
626,991,2,1,i
626,994,9,0,s
