recruiter,recruit,degree,blk,testatus
122,5,6,1,s
433,12,6,0,s
683,18,6,1,s
616,23,4,1,s
955,35,5,0,s
452,42,10,1,s
317,46,5,0,s
465,49,5,0,s
747,59,3,1,s
742,60,9,0,s
877,73,6,0,s
894,85,4,1,s
364,97,2,0,s
788,100,4,1,s
157,102,6,0,s
173,106,7,0,s
586,107,4,1,s
359,110,2,0,s
,114,6,1,s
556,115,10,0,s
738,117,6,0,s
794,122,4,1,s
742,127,7,0,i
726,133,5,1,s
406,134,5,1,i
874,139,6,1,i
975,147,6,1,s
531,149,6,1,s
405,152,9,0,s
783,157,6,0,s
477,159,4,0,i
208,160,10,0,s
707,171,3,0,i
252,173,7,1,s
262,176,8,1,i
328,187,3,0,s
231,189,3,0,s
981,200,7,0,s
828,208,8,0,s
134,219,5,1,s
790,220,10,1,i
958,221,8,0,s
840,225,4,1,s
359,227,6,1,s
328,229,8,1,s
159,231,6,1,s
73,246,3,0,i
466,252,7,1,s
894,259,4,0,i
616,262,11,0,s
799,265,6,1,s
23,269,9,0,s
817,271,3,1,i
734,273,5,1,s
788,280,4,0,s
981,287,2,1,s
273,291,4,1,s
519,296,5,1,s
840,299,5,0,i
405,302,7,0,s
513,311,3,0,s
569,317,9,0,s
828,318,5,1,s
406,320,1,0,s
149,326,7,0,s
262,328,5,0,s
897,345,4,0,s
897,346,3,1,s
607,347,5,0,s
688,359,8,1,i
189,364,4,0,i
220,371,4,1,i
317,375,5,1,s
364,380,5,1,s
537,398,1,0,s
380,404,5,1,i
380,405,9,0,s
326,406,6,1,s
465,408,5,0,s
,410,5,0,s
707,411,5,1,s
580,420,5,0,s
,425,2,1,s
790,428,8,0,s
552,433,4,0,s
152,442,4,0,s
452,451,6,0,i
538,452,3,1,s
35,455,8,0,i
18,463,5,1,s
732,465,4,0,s
783,466,6,1,s
732,477,4,0,s
799,479,5,1,s
695,492,3,1,s
345,496,8,1,i
200,506,4,0,s
781,510,5,0,s
884,511,6,0,i
371,513,7,0,s
894,514,6,0,s
766,515,7,0,s
564,519,4,0,s
975,523,8,1,i
564,525,4,0,i
895,527,4,0,s
807,531,3,0,s
767,533,7,0,s
318,534,6,0,s
987,537,5,0,s
981,538,7,0,s
408,539,3,1,s
556,550,8,1,s
114,552,3,1,s
404,556,5,0,s
581,564,6,0,i
533,569,7,0,s
299,579,6,1,s
882,580,8,0,i
761,581,4,0,s
425,582,7,1,s
586,583,6,0,i
695,586,4,1,s
405,605,6,1,i
42,607,6,0,s
246,611,5,0,s
607,616,8,0,i
160,619,2,0,i
347,625,7,0,i
900,630,5,0,i
519,651,5,1,s
100,678,6,1,s
229,683,7,1,s
747,687,8,1,s
958,688,3,0,s
930,691,6,0,s
371,692,3,0,i
311,695,3,0,s
318,703,8,1,i
157,707,5,0,s
122,714,10,1,i
410,715,7,0,s
455,725,1,0,s
152,726,2,0,s
714,727,6,0,s
625,732,3,0,i
869,734,4,1,s
231,738,4,1,s
59,742,5,0,s
691,747,3,0,s
955,761,7,0,s
860,765,4,0,s
513,766,4,1,s
252,767,6,0,s
527,775,8,0,s
280,781,5,0,s
18,783,4,0,i
569,787,7,0,s
49,788,7,1,s
187,790,5,1,s
291,792,6,0,i
707,794,7,1,i
525,796,9,1,i
734,799,5,1,i
173,804,4,1,s
958,805,5,1,s
18,807,5,0,s
12,817,4,1,i
805,819,8,0,s
317,821,2,1,s
171,828,8,0,s
533,837,2,0,i
742,840,9,0,s
347,846,4,1,s
410,860,2,0,s
106,869,5,1,s
799,874,4,1,s
171,877,3,0,s
189,880,8,0,i
492,882,8,0,s
346,884,7,0,s
208,894,8,0,i
42,895,4,0,s
846,897,4,1,i
787,900,5,1,s
534,911,3,0,s
900,914,6,1,i
159,930,2,0,s
229,934,4,0,s
280,955,3,0,s
23,958,8,0,s
738,972,5,1,s
882,975,7,0,s
410,981,6,1,s
408,987,4,0,i
607,1000,6,1,s
