recruiter,recruit,degree,blk,testatus
69,5,6,1,s
208,15,9,0,s
932,19,3,0,s
729,31,3,1,s
452,42,10,1,s
721,48,7,1,s
401,55,11,0,s
675,63,4,1,s
160,69,6,0,s
125,70,5,0,i
733,73,6,0,s
627,76,4,0,i
451,79,2,0,i
299,92,6,1,i
76,101,3,0,s
909,120,4,0,s
277,125,4,1,s
265,132,5,1,s
655,139,6,1,i
890,142,6,0,s
669,144,4,1,s
277,148,5,1,s
70,152,9,0,s
451,153,6,0,s
719,155,6,1,s
680,156,4,1,s
707,157,6,0,s
231,159,4,0,i
670,160,10,0,s
909,164,8,1,s
617,166,8,0,s
828,171,3,0,i
435,172,3,0,s
190,176,8,1,i
231,189,3,0,s
724,190,10,1,i
132,191,7,0,s
506,200,7,0,s
125,207,2,1,s
828,208,8,0,s
132,211,5,1,s
340,214,7,0,s
538,221,8,0,s
738,231,6,1,s
166,242,10,1,s
92,243,4,0,i
441,248,2,0,s
432,251,6,1,i
190,260,4,1,s
166,261,3,1,s
289,263,6,0,s
910,265,6,1,s
399,273,5,1,s
676,277,6,0,s
176,281,4,0,i
362,289,4,0,s
851,290,9,0,s
191,296,5,1,s
101,297,5,1,i
840,299,5,0,i
290,304,3,1,s
931,306,2,1,i
676,322,4,1,s
724,323,9,1,s
655,324,3,1,i
148,329,5,0,s
323,332,11,1,i
211,335,4,1,i
468,337,9,0,s
265,340,5,1,i
537,344,10,1,s
849,348,10,1,i
680,349,1,0,i
891,360,4,1,s
679,362,8,0,s
189,364,4,0,i
553,368,4,0,s
990,376,6,0,s
440,379,6,0,s
627,399,4,1,i
200,401,7,0,s
221,420,5,0,s
263,423,1,0,s
322,430,2,0,s
838,432,6,1,i
101,434,9,0,s
721,435,5,1,s
890,438,8,0,s
901,440,2,1,s
299,441,5,0,s
931,444,1,0,i
828,451,6,0,i
451,452,3,1,s
231,453,5,1,s
759,467,5,0,s
289,468,10,0,s
604,486,3,0,s
,493,1,0,s
348,498,8,1,i
322,501,5,0,s
70,506,4,0,s
69,518,4,1,s
542,523,8,1,i
849,526,4,0,i
434,534,6,0,s
362,537,5,0,s
571,538,7,0,s
785,542,3,1,s
332,551,4,0,s
340,553,4,1,s
55,557,5,1,s
891,562,4,1,s
243,563,4,0,s
214,571,6,1,s
551,604,4,0,s
348,605,6,1,i
605,617,2,0,i
551,624,8,1,s
,627,6,0,s
214,637,3,0,i
467,643,5,1,s
680,647,7,0,s
139,648,6,0,i
467,655,6,0,s
909,660,3,0,s
337,668,5,0,s
329,669,6,1,s
,670,7,0,i
48,674,5,0,s
211,675,8,1,s
399,676,9,1,s
929,679,3,1,s
907,680,7,1,i
851,686,3,0,s
265,689,2,0,s
290,690,6,0,i
55,697,7,0,s
171,707,5,0,s
604,719,5,0,s
875,721,6,0,i
526,724,4,0,s
771,727,6,0,s
721,729,4,1,s
648,730,6,1,s
176,733,6,1,s
972,738,4,1,s
214,752,7,0,s
929,755,3,0,s
70,759,8,0,i
289,768,5,0,i
329,771,2,0,i
875,780,9,0,s
972,785,3,1,i
15,795,5,1,s
362,822,5,0,s
340,828,8,0,s
191,838,3,0,i
506,840,9,0,s
972,843,3,1,i
69,849,8,0,s
296,851,8,0,s
191,875,5,0,s
538,877,3,0,s
542,883,2,0,i
987,885,6,1,s
323,890,9,0,s
263,891,5,0,s
557,892,2,1,i
42,895,4,0,s
624,901,9,1,s
947,907,2,1,s
92,909,6,0,s
297,910,6,1,s
875,915,4,0,s
164,921,1,1,i
148,929,9,1,s
538,931,3,1,s
655,932,5,0,s
648,939,5,0,s
643,947,9,1,s
211,972,5,1,s
849,978,7,0,s
200,981,6,1,s
553,986,8,0,s
537,987,4,0,i
281,990,3,0,s
153,999,4,1,s
