recruiter,recruit,degree,blk,testatus
795,15,9,0,s
656,25,4,1,i
876,48,7,1,s
465,49,5,0,s
675,63,4,1,s
514,67,2,0,s
947,71,4,1,i
977,84,3,1,s
243,92,6,1,i
858,93,6,1,s
161,94,3,1,i
94,107,4,1,s
132,114,6,1,s
692,118,5,1,i
517,124,6,0,i
412,130,5,0,s
211,132,5,1,s
656,136,5,0,i
143,137,4,1,i
296,141,3,1,s
510,143,5,0,s
503,152,9,0,s
862,161,4,0,s
539,169,5,1,s
828,171,3,0,i
435,172,3,0,s
252,173,7,1,s
273,188,5,0,s
780,191,7,0,s
572,197,4,1,s
802,204,3,1,s
335,211,5,1,s
410,214,7,0,s
141,216,4,1,s
785,220,10,1,i
539,228,6,1,i
328,229,8,1,s
754,232,7,1,s
563,243,4,0,i
25,247,1,1,s
862,249,3,0,s
885,252,7,1,s
285,255,2,1,s
828,262,11,0,s
891,263,6,0,s
132,265,6,1,s
654,268,4,0,s
697,273,5,1,s
328,283,3,0,s
792,285,5,0,s
273,291,4,1,s
191,296,5,1,s
578,316,7,1,s
229,317,9,0,s
229,318,5,1,s
262,328,5,0,s
283,330,9,0,s
188,331,5,1,s
483,333,2,0,s
434,335,4,1,i
901,337,9,0,s
468,338,8,0,s
262,355,5,0,s
891,360,4,1,s
220,371,4,1,i
331,375,5,1,s
,377,4,0,s
548,387,2,1,i
118,391,4,1,s
867,403,5,0,s
465,408,5,0,s
469,410,5,0,s
835,412,6,1,s
355,417,7,0,s
552,433,4,0,s
534,434,9,0,s
800,435,5,1,s
152,442,4,0,s
249,447,9,0,i
858,455,8,0,i
911,460,3,1,s
93,465,4,0,s
778,466,6,1,s
643,467,5,0,s
796,468,10,0,s
879,469,7,1,s
377,472,4,0,s
532,475,8,0,s
417,483,8,0,s
887,503,8,0,s
191,508,5,0,s
317,510,5,0,s
371,513,7,0,s
,514,6,0,s
137,515,7,0,s
252,517,4,0,s
469,523,8,1,i
130,532,2,1,s
767,533,7,0,s
318,534,6,0,s
947,535,8,1,s
572,537,5,0,s
408,539,3,1,s
523,542,3,1,s
692,548,7,1,i
624,551,4,0,s
114,552,3,1,s
949,554,7,1,s
268,555,5,0,i
15,559,5,0,s
331,560,8,1,s
887,563,4,0,s
265,564,6,0,i
787,569,7,0,s
338,572,4,0,s
517,577,4,0,s
141,578,4,1,s
118,591,4,1,s
609,594,4,1,s
799,602,3,1,s
551,604,4,0,s
243,607,6,0,s
795,609,5,0,s
377,610,7,1,s
460,612,7,1,i
879,624,8,1,s
885,643,5,1,s
243,654,7,1,s
778,656,5,0,s
867,657,9,0,s
949,658,7,1,s
657,663,3,0,s
,668,5,0,s
211,675,8,1,s
229,683,7,1,s
851,686,3,0,s
958,688,3,0,s
371,692,3,0,i
559,697,7,0,s
188,703,8,1,i
171,707,5,0,s
410,715,7,0,s
555,719,5,0,s
781,720,7,0,i
465,732,3,0,i
273,734,4,1,s
283,739,3,0,s
534,752,7,0,s
554,754,4,0,s
152,756,4,1,s
657,759,8,0,i
609,767,6,0,s
734,775,8,0,s
802,778,5,1,s
232,780,9,0,s
510,781,5,0,s
542,785,3,1,i
835,787,7,0,s
232,789,3,0,s
291,792,6,0,i
,795,5,1,s
48,796,9,1,i
734,799,5,1,i
228,800,6,1,s
338,802,4,1,i
594,812,3,0,s
48,815,9,1,i
377,828,8,0,s
262,835,5,0,s
318,840,9,0,s
49,845,7,0,s
252,851,8,0,s
328,858,7,0,i
610,862,6,0,i
555,863,7,0,s
523,867,6,0,i
94,876,5,0,i
703,879,7,1,s
987,885,6,1,s
335,887,8,0,s
137,889,3,1,s
958,891,5,0,s
93,899,5,1,i
787,900,5,1,s
624,901,9,1,s
534,911,3,0,s
862,939,5,0,s
643,947,9,1,s
863,948,7,1,s
330,949,7,1,i
578,958,8,0,s
48,970,5,0,s
754,977,9,0,s
296,987,4,0,i
643,994,9,0,s
