recruiter,recruit,degree,blk,testatus
884,4,4,1,s
483,20,8,0,s
91,32,2,0,s
341,41,7,1,s
607,42,10,1,s
77,44,6,1,s
317,46,5,0,s
739,60,9,0,s
948,63,4,1,s
560,64,3,1,s
528,66,9,0,s
89,71,4,1,i
645,77,6,0,s
426,82,9,0,s
454,85,4,1,s
66,89,4,0,s
934,91,5,1,s
185,95,3,0,i
575,112,4,1,s
46,114,6,1,s
454,115,10,0,s
277,125,4,1,s
41,147,6,1,s
277,148,5,1,s
677,155,6,1,s
112,156,4,1,s
687,165,4,0,s
901,166,8,0,s
503,175,6,1,s
944,181,7,1,s
690,185,6,1,s
677,186,2,0,s
722,192,3,0,s
822,195,7,1,i
44,197,4,1,s
348,203,7,1,s
277,214,7,0,s
538,221,8,0,s
328,229,8,1,s
89,233,5,0,i
558,236,3,0,s
203,251,6,1,i
603,253,2,1,s
348,259,4,0,i
328,262,11,0,s
815,264,5,1,s
550,272,5,0,s
697,273,5,1,s
612,277,6,0,s
990,281,4,0,i
330,283,3,0,s
522,285,5,0,s
916,288,5,0,s
768,289,4,0,s
528,290,9,0,s
307,292,8,0,s
454,307,5,0,s
405,312,6,1,i
272,315,6,1,s
821,317,9,0,s
283,328,5,0,s
775,330,9,0,s
560,331,5,1,s
603,337,9,0,s
645,341,6,1,s
605,348,10,1,i
844,356,2,0,s
341,359,8,1,i
856,369,3,0,s
677,376,6,0,s
341,379,6,0,s
4,383,2,0,s
91,404,5,1,i
605,405,9,0,s
500,406,6,1,s
815,413,5,1,s
697,416,3,0,i
483,417,7,0,s
844,419,2,1,s
42,421,6,0,i
369,426,6,0,s
95,438,8,0,s
901,440,2,1,s
931,444,1,0,i
468,450,7,0,s
253,454,4,1,s
112,459,5,1,i
827,464,4,0,i
668,468,10,0,s
671,483,8,0,s
464,491,10,0,s
603,500,5,1,s
348,503,8,0,s
822,511,6,0,i
166,515,7,0,s
815,516,5,1,s
165,522,3,0,s
641,524,1,0,s
186,528,5,0,s
798,530,5,1,s
752,534,6,0,s
967,535,8,1,s
571,538,7,0,s
856,549,5,1,s
115,550,8,1,s
404,556,5,0,s
315,558,7,1,i
948,560,8,1,s
82,561,2,0,s
379,562,4,1,s
887,563,4,0,s
665,564,6,0,i
534,571,6,1,s
197,572,4,0,s
195,575,4,1,s
,576,6,0,s
564,581,4,0,s
185,603,5,1,s
500,605,6,1,i
89,607,6,0,s
42,610,7,1,s
729,612,7,1,i
91,615,3,1,s
356,621,5,1,s
856,634,8,0,i
77,641,6,0,i
95,644,4,0,i
962,645,4,1,i
315,648,6,0,i
605,653,5,1,s
949,658,7,1,s
315,665,4,0,s
337,668,5,0,s
229,669,6,1,s
773,671,3,0,s
307,674,5,0,s
46,677,5,1,s
615,682,4,1,i
185,687,8,1,s
155,690,6,0,i
330,691,6,0,s
773,697,7,0,s
690,701,4,0,s
534,716,3,0,s
155,719,5,0,s
612,722,5,0,s
687,723,4,1,s
962,729,4,1,s
468,735,5,0,s
283,739,3,0,s
450,752,7,0,s
841,759,8,0,i
379,760,4,1,s
903,761,7,0,s
464,762,5,0,i
948,764,5,1,s
668,768,5,0,i
903,770,4,0,s
64,772,4,0,i
560,773,4,0,s
723,775,8,0,s
404,798,5,0,s
288,808,6,0,s
419,812,3,0,s
41,815,9,1,i
405,817,4,1,i
959,821,2,1,s
610,822,5,0,s
944,827,4,1,i
464,841,8,1,s
,844,4,0,s
658,856,5,0,s
281,862,6,0,i
511,884,7,0,s
503,887,8,0,s
697,901,9,1,s
292,903,5,0,i
658,916,5,1,s
798,923,6,0,s
538,931,3,1,s
563,934,4,0,s
612,937,5,0,s
82,939,5,0,s
288,940,1,0,s
307,944,8,1,s
421,948,7,1,s
330,949,7,1,i
,959,2,1,s
949,962,8,1,s
46,965,3,0,s
762,967,6,1,s
450,970,5,0,s
760,971,5,1,s
42,974,4,1,s
668,990,3,0,s
,997,7,0,s
331,1000,6,1,s
