recruiter,recruit,degree,blk,testatus
301,3,5,1,s
69,5,6,1,s
555,9,2,1,s
998,10,3,1,s
109,15,9,0,s
608,16,8,0,i
608,31,3,1,s
421,32,2,0,s
953,33,3,1,s
579,34,6,1,s
391,47,6,1,s
526,56,3,0,s
227,58,8,0,s
10,59,3,1,s
742,60,9,0,s
313,62,2,1,s
948,63,4,1,s
849,69,6,0,s
849,73,6,0,s
518,74,8,1,s
409,76,4,0,i
646,82,9,0,s
404,91,5,1,s
899,93,6,1,s
899,109,8,0,s
431,110,2,0,s
841,117,6,0,s
391,118,5,1,i
301,121,4,0,s
742,127,7,0,i
708,133,5,1,s
219,134,5,1,i
655,139,6,1,i
929,148,5,1,s
93,156,4,1,s
15,164,8,1,s
617,166,8,0,s
262,176,8,1,i
759,184,3,0,s
364,189,3,0,s
139,208,8,0,s
998,209,6,1,s
637,214,7,0,s
431,219,5,1,s
538,221,8,0,s
384,226,3,1,i
312,227,6,1,s
353,230,7,0,s
166,242,10,1,s
923,254,1,0,s
324,262,11,0,s
313,267,5,1,s
421,275,4,0,s
788,280,4,0,s
381,281,4,0,i
631,292,8,0,s
380,294,6,1,i
764,301,6,1,s
405,312,6,1,i
899,313,7,1,s
581,321,5,1,s
409,323,9,1,s
5,324,3,1,i
262,328,5,0,s
880,336,4,1,i
359,341,6,1,s
954,343,5,0,s
764,344,10,1,s
515,350,3,0,s
530,353,6,0,s
682,358,3,1,s
110,359,8,1,i
380,364,4,0,i
472,377,4,0,s
920,379,6,0,s
404,380,5,1,s
922,381,6,1,s
530,384,6,1,s
898,391,4,1,s
377,394,3,1,s
798,404,5,1,i
380,405,9,0,s
,409,4,1,s
214,410,5,0,s
712,418,4,0,s
592,420,5,0,s
344,421,6,0,i
350,431,5,1,s
646,436,4,0,i
118,438,8,0,s
491,464,4,0,i
93,465,4,0,s
759,467,5,0,s
530,469,7,1,s
156,471,4,1,s
,472,4,0,s
507,473,3,1,s
133,474,4,0,s
436,480,3,1,s
364,491,10,0,s
343,494,3,0,s
323,499,3,1,s
9,504,3,0,s
788,507,5,0,s
472,515,7,0,s
69,518,4,1,s
705,523,8,1,i
641,524,1,0,s
47,526,4,0,i
262,527,4,0,s
358,529,4,1,s
394,530,5,1,s
571,534,6,0,s
962,535,8,1,s
571,538,7,0,s
,555,5,0,i
,560,8,1,s
313,562,4,1,s
267,568,5,0,s
10,571,6,1,s
579,576,6,0,s
294,579,6,1,s
880,581,4,0,s
798,589,2,0,s
341,592,5,1,s
555,596,5,0,s
751,599,7,0,s
405,605,6,1,i
705,608,6,1,s
377,610,7,1,s
605,617,2,0,i
764,631,6,1,s
898,633,3,0,s
589,637,3,0,i
923,641,6,0,i
341,645,4,1,i
499,646,6,1,s
925,649,7,1,i
324,655,6,0,s
608,657,9,0,s
708,669,6,1,s
929,679,3,1,s
379,681,4,1,s
148,682,4,1,i
712,705,3,1,i
920,708,7,0,s
353,712,4,1,s
491,727,6,0,s
275,741,4,0,i
59,742,5,0,s
794,744,8,1,s
59,747,3,0,s
344,751,3,0,s
534,752,7,0,s
794,755,3,0,s
708,759,8,0,i
581,761,7,0,s
464,762,5,0,i
906,764,5,1,s
560,773,4,0,s
682,775,8,0,s
56,776,5,0,s
925,780,9,0,s
344,788,7,1,s
56,794,7,1,i
33,798,5,0,s
267,819,8,0,s
959,821,2,1,s
377,828,8,0,s
759,841,8,1,s
898,848,5,1,i
526,849,8,0,s
219,857,1,1,i
948,863,7,0,s
596,865,9,1,s
189,880,8,0,i
953,887,8,0,s
58,893,4,1,s
527,895,4,0,s
219,898,6,1,s
74,899,5,1,i
73,906,3,0,i
712,910,6,1,s
491,920,6,0,s
,922,4,0,i
798,923,6,0,s
887,925,4,0,s
755,929,9,1,s
409,944,8,1,s
560,948,7,1,s
230,953,5,1,s
227,954,3,0,s
579,959,2,1,s
645,962,8,1,s
58,984,9,0,s
281,990,3,0,s
962,998,5,1,i
