recruiter,recruit,degree,blk,testatus
884,4,4,1,s
324,5,6,1,s
968,7,6,1,i
226,14,4,0,s
109,15,9,0,s
932,19,3,0,s
413,25,4,1,i
322,28,8,0,s
798,33,3,1,s
370,34,6,1,s
476,39,4,1,s
242,42,10,1,s
66,43,6,0,s
965,46,5,0,s
401,50,3,0,i
50,51,4,1,i
834,57,2,0,i
984,58,8,0,s
528,66,9,0,s
164,75,5,0,i
627,76,4,0,i
140,80,2,0,s
611,81,5,0,s
426,82,9,0,s
977,84,3,1,s
66,89,4,0,s
800,108,2,1,s
406,109,8,0,s
265,132,5,1,s
653,140,3,1,s
578,141,3,1,s
28,142,6,0,s
548,144,4,1,s
84,150,4,1,i
578,153,6,0,s
354,158,4,1,s
430,160,10,0,s
108,164,8,1,s
28,170,5,0,s
164,173,7,1,s
75,180,1,1,s
82,184,3,0,s
690,185,6,1,s
528,186,2,0,s
703,188,5,0,s
296,191,7,0,s
76,202,3,0,s
637,214,7,0,s
141,216,4,1,s
830,219,5,1,s
867,224,2,0,s
384,226,3,1,i
754,232,7,1,s
226,233,5,0,i
823,238,3,1,s
216,241,6,1,s
952,242,10,1,s
372,244,5,0,s
401,246,3,0,i
744,251,6,1,i
601,257,4,1,i
,260,4,1,s
324,262,11,0,s
75,263,6,0,s
340,265,6,1,s
888,270,4,0,s
399,273,5,1,s
676,277,6,0,s
687,284,4,1,s
916,288,5,0,s
528,290,9,0,s
141,296,5,1,s
405,302,7,0,s
935,303,7,0,s
290,304,3,1,s
81,314,6,1,s
938,316,7,1,s
703,319,3,0,s
406,320,1,0,s
676,322,4,1,s
655,324,3,1,i
302,326,7,0,s
214,340,5,1,i
704,342,3,0,i
326,345,4,0,s
238,348,10,1,i
680,349,1,0,i
823,354,5,0,s
270,359,8,1,i
867,370,4,0,s
699,372,4,0,s
638,384,6,1,s
342,385,3,0,i
260,391,4,1,s
43,397,2,0,s
676,399,4,1,i
224,401,7,0,s
605,405,9,0,s
326,406,6,1,s
505,413,5,1,s
263,423,1,0,s
319,426,6,0,s
322,430,2,0,s
800,435,5,1,s
611,445,4,1,s
834,453,5,1,s
188,457,5,0,s
491,464,4,0,i
713,466,6,1,s
,471,4,1,s
270,475,8,0,s
51,476,4,0,s
25,491,10,0,s
160,495,5,0,s
144,498,8,1,i
406,500,5,1,s
84,501,5,0,s
952,505,6,1,s
655,511,6,0,i
960,528,5,0,s
713,536,4,1,s
776,538,7,0,s
,540,1,0,s
968,545,7,0,s
917,548,7,1,i
453,557,5,1,s
,558,7,1,i
238,575,4,1,s
316,578,4,1,s
501,585,6,1,s
744,586,4,1,s
637,589,2,0,s
855,601,2,0,i
653,605,6,1,i
246,611,5,0,s
202,612,7,1,i
435,613,3,1,i
399,627,6,0,s
945,637,3,0,i
140,638,2,0,s
800,644,4,0,i
952,653,5,1,s
932,655,6,0,s
81,658,7,1,s
82,676,9,1,s
501,680,7,1,i
185,687,8,1,s
290,690,6,0,i
585,699,4,0,i
39,703,8,1,i
776,704,5,0,s
605,713,5,1,s
612,722,5,0,s
703,740,5,1,s
160,744,8,1,s
975,751,3,0,s
977,754,4,0,s
150,758,7,1,s
385,766,4,1,s
935,776,5,0,s
965,791,4,0,i
589,798,5,0,s
265,799,5,1,i
384,800,6,1,s
834,808,6,0,s
540,823,3,0,s
627,830,3,1,s
855,834,5,0,s
464,841,8,1,s
897,846,4,1,s
866,855,5,0,i
471,866,5,1,s
653,867,6,0,i
758,884,7,0,s
184,888,4,0,s
,889,3,1,s
501,894,8,0,i
345,897,4,1,i
830,916,5,1,s
453,917,4,1,s
866,920,6,0,s
216,927,5,0,i
51,932,5,0,s
150,935,6,0,s
935,938,4,1,i
613,945,6,1,s
841,947,9,1,s
372,952,4,1,s
578,958,8,0,s
754,960,2,1,s
303,961,7,0,s
855,965,3,0,s
214,966,4,0,s
142,968,5,1,s
81,975,7,0,s
453,977,9,0,s
968,983,3,0,s
316,984,9,0,s
57,985,5,1,s
153,999,4,1,s
