recruiter,recruit,degree,blk,testatus
122,5,6,1,s
435,7,6,1,i
571,10,3,1,s
429,16,8,0,i
269,23,4,1,s
656,25,4,1,i
223,26,3,1,s
370,34,6,1,s
288,35,5,0,s
526,47,6,1,s
674,48,7,1,s
526,56,3,0,s
10,59,3,1,s
772,64,3,1,s
89,66,9,0,s
125,70,5,0,i
89,71,4,1,i
975,81,5,0,s
233,89,4,0,s
678,100,4,1,s
525,102,6,0,s
805,104,4,1,s
,105,2,1,i
513,106,7,0,s
204,113,4,1,s
438,118,5,1,i
16,119,3,1,s
,120,4,0,s
767,122,4,1,s
916,125,4,1,s
656,136,5,0,i
849,154,1,0,s
930,159,4,0,i
173,164,8,1,s
876,166,8,0,s
252,173,7,1,s
757,174,2,0,s
643,188,5,0,s
,190,10,1,i
873,196,3,0,s
802,204,3,1,s
554,205,6,1,s
637,214,7,0,s
630,223,3,1,s
159,231,6,1,s
772,233,5,0,i
778,237,3,0,s
429,239,7,0,i
767,252,7,1,s
735,258,7,0,s
557,262,11,0,s
564,265,6,1,s
590,269,9,0,s
399,273,5,1,s
981,287,2,1,s
916,288,5,0,s
768,289,4,0,s
307,292,8,0,s
519,296,5,1,s
258,307,5,0,s
534,318,5,1,s
136,321,5,1,s
724,323,9,1,s
188,331,5,1,s
994,337,9,0,s
34,338,8,0,s
265,340,5,1,i
136,345,4,0,s
897,346,3,1,s
289,362,8,0,s
491,364,4,0,i
105,370,4,0,s
404,380,5,1,s
873,388,5,0,s
105,399,4,1,i
556,404,5,1,i
605,405,9,0,s
590,407,2,0,s
981,410,5,0,s
571,429,5,1,s
613,435,5,1,s
975,436,4,0,i
405,438,8,0,s
995,449,3,1,i
231,453,5,1,s
778,466,6,1,s
780,467,5,0,s
289,468,10,0,s
,470,4,1,s
136,475,8,0,s
159,477,4,0,s
25,491,10,0,s
323,499,3,1,s
323,513,7,0,s
564,519,4,0,s
796,525,4,0,i
724,526,4,0,i
837,533,7,0,s
571,534,6,0,s
713,536,4,1,s
66,543,4,0,i
556,550,8,1,s
340,553,4,1,s
757,554,7,1,s
631,556,5,0,s
453,557,5,1,s
876,560,8,1,s
665,564,6,0,i
533,569,7,0,s
214,571,6,1,s
429,577,4,0,s
16,580,8,0,i
100,584,1,1,s
798,589,2,0,s
362,590,4,0,s
897,591,4,1,s
388,592,5,1,s
751,599,7,0,s
713,605,6,1,i
536,613,3,1,i
66,622,2,1,i
399,627,6,0,s
721,630,5,0,i
292,631,6,1,s
814,632,3,0,s
589,637,3,0,i
467,643,5,1,s
713,656,5,0,s
81,658,7,1,s
292,665,4,0,s
468,668,5,0,s
307,674,5,0,s
873,678,6,1,s
265,689,2,0,s
720,691,6,0,s
876,713,5,1,s
410,715,7,0,s
824,717,3,0,s
,720,7,0,i
48,721,6,0,i
190,724,4,0,s
797,727,6,0,s
720,735,5,0,s
717,745,4,0,i
975,751,3,0,s
804,757,4,0,s
674,767,6,0,s
536,768,5,0,i
173,770,4,0,s
995,772,4,0,i
656,778,5,1,s
120,780,9,0,s
122,794,7,1,i
848,796,9,1,i
996,797,3,1,s
404,798,5,0,s
778,802,4,1,i
173,804,4,1,s
519,805,5,1,s
288,808,6,0,s
735,814,5,0,s
362,824,4,0,s
100,835,5,0,s
757,837,2,0,i
768,848,5,1,i
526,849,8,0,s
808,853,3,1,i
410,860,2,0,s
994,870,5,1,s
853,873,7,0,s
48,876,5,0,i
405,880,8,0,i
643,885,6,1,s
533,895,4,0,s
345,897,4,1,i
237,901,9,1,s
770,903,5,0,i
16,906,3,0,i
164,909,6,0,s
804,913,2,1,i
658,916,5,1,s
797,919,2,1,s
798,923,6,0,s
691,930,2,0,s
288,940,1,0,s
307,944,8,1,s
637,945,6,1,s
919,948,7,1,s
231,949,7,1,i
998,962,8,1,s
214,966,4,0,s
159,975,7,0,s
453,977,9,0,s
554,981,6,1,s
631,989,5,0,s
404,994,9,0,s
989,995,5,0,s
470,996,2,1,s
10,998,5,1,i
824,1000,6,1,s
