recruiter,recruit,degree,blk,testatus
504,9,2,1,s
226,14,4,0,s
109,15,9,0,s
608,16,8,0,i
932,19,3,0,s
120,26,3,1,s
316,39,4,1,s
51,50,3,0,i
932,51,4,1,i
984,58,8,0,s
948,60,9,0,s
160,69,6,0,s
658,81,5,0,s
549,87,4,1,s
805,104,4,1,s
800,108,2,1,s
984,109,8,0,s
459,112,4,1,s
710,113,4,1,s
550,115,10,0,s
582,120,4,0,s
474,133,5,1,s
638,140,3,1,s
19,142,6,0,s
503,152,9,0,s
,159,4,0,i
495,160,10,0,s
15,164,8,1,s
635,169,5,1,s
757,174,2,0,s
662,175,6,1,s
718,181,7,1,s
722,192,3,0,s
502,199,9,1,s
937,208,8,0,s
984,211,5,1,s
239,221,8,0,s
233,226,3,1,i
58,227,6,1,s
800,228,6,1,i
703,229,8,1,s
159,231,6,1,s
658,233,5,0,i
973,239,7,0,i
432,251,6,1,i
735,258,7,0,s
550,261,3,1,s
164,266,3,0,s
568,267,5,1,s
889,270,4,0,s
498,275,4,0,s
330,283,3,0,s
468,289,4,0,s
944,307,5,0,s
227,312,6,1,i
359,316,7,1,s
283,328,5,0,s
728,330,9,0,s
458,332,11,1,i
805,336,4,1,i
359,341,6,1,s
704,342,3,0,i
258,352,4,0,s
227,359,8,1,i
537,362,8,0,s
982,365,4,0,s
109,366,4,0,s
694,369,3,0,s
760,379,6,0,s
226,384,6,1,s
342,385,3,0,i
634,415,4,0,s
275,421,6,0,i
,424,2,0,s
495,432,6,1,i
174,439,6,0,s
468,450,7,0,s
432,451,6,0,i
451,452,3,1,s
487,458,5,0,s
336,459,5,1,i
152,468,10,0,s
415,474,4,0,s
415,477,4,0,s
694,482,5,0,s
728,486,3,0,s
704,487,5,0,s
332,495,5,0,s
115,498,8,1,i
312,502,6,1,i
175,503,8,0,s
710,504,3,0,s
719,505,6,1,s
58,510,5,0,s
505,520,1,0,s
564,525,4,0,i
577,533,7,0,s
716,534,6,0,s
987,537,5,0,s
957,546,2,1,s
856,549,5,1,s
936,550,8,1,s
757,554,7,1,s
9,555,5,0,i
568,564,6,0,i
795,568,5,0,s
458,574,5,1,s
112,575,4,1,s
744,577,4,0,s
316,578,4,1,s
710,582,7,1,s
979,599,7,0,s
486,604,4,0,s
495,608,6,1,s
365,609,5,0,s
735,616,8,0,i
192,618,3,1,s
814,632,3,0,s
365,634,8,0,i
104,635,6,0,i
384,638,2,0,s
635,641,6,0,i
502,644,4,0,i
979,658,7,1,s
979,662,5,1,s
261,670,7,0,i
477,672,2,1,i
307,674,5,0,s
604,675,8,1,s
312,676,9,1,s
19,680,7,1,i
228,683,7,1,s
967,694,4,1,i
342,702,2,1,s
39,703,8,1,i
850,704,5,0,s
608,705,3,1,i
152,710,5,1,s
275,714,10,1,i
229,716,3,0,s
582,718,3,0,i
604,719,5,0,s
814,720,7,0,i
424,722,5,0,s
554,728,5,0,s
266,731,1,0,s
468,735,5,0,s
582,736,2,1,s
275,741,4,0,i
15,744,8,1,s
152,756,4,1,s
837,757,4,0,s
175,760,4,1,s
967,762,5,0,i
533,767,6,0,s
330,775,8,0,s
609,795,5,1,s
525,796,9,1,i
644,800,6,1,s
757,804,4,1,s
819,805,5,1,s
735,814,5,0,s
258,815,9,1,i
458,819,8,0,s
533,837,2,0,i
432,838,3,0,i
982,850,6,0,s
634,856,5,0,s
948,863,7,0,s
850,883,2,0,i
608,889,3,1,s
58,893,4,1,s
641,923,6,0,s
159,930,2,0,s
971,932,5,0,s
796,933,3,1,s
229,934,4,0,s
,936,2,0,i
15,937,5,0,s
267,944,8,1,s
502,945,6,1,s
421,948,7,1,s
474,957,4,1,s
221,958,8,0,s
221,967,6,1,s
983,968,5,1,s
332,969,2,0,s
760,971,5,1,s
211,972,5,1,s
228,973,5,0,s
718,978,7,0,s
937,979,6,0,s
554,981,6,1,s
266,982,5,0,s
716,983,3,0,s
115,984,9,0,s
,987,4,0,i
142,992,4,0,i
