recruiter,recruit,degree,blk,testatus
122,5,6,1,s
848,18,6,1,s
491,25,4,1,i
278,28,8,0,s
858,36,5,0,i
316,39,4,1,s
461,51,4,1,i
536,55,11,0,s
794,56,3,0,s
657,60,9,0,s
579,71,4,1,i
496,77,6,0,s
461,78,6,1,s
213,87,4,1,s
714,88,3,0,s
438,95,3,0,i
,96,2,1,s
175,104,4,1,s
899,109,8,0,s
332,111,6,0,i
96,117,6,0,s
218,118,5,1,i
909,120,4,0,s
714,122,4,1,s
938,123,4,1,i
276,126,4,1,s
578,141,3,1,s
28,142,6,0,s
303,145,4,1,i
885,146,2,0,s
554,147,6,1,s
682,148,5,1,s
909,153,6,0,s
250,160,10,0,s
909,164,8,1,s
958,168,5,0,s
503,175,6,1,s
190,176,8,1,i
591,177,2,0,s
724,190,10,1,i
343,191,7,0,s
358,205,6,1,s
929,213,3,1,s
927,216,4,1,s
425,218,6,0,s
927,225,4,1,s
703,229,8,1,s
123,250,4,1,s
885,252,7,1,s
324,262,11,0,s
164,266,3,0,s
,270,4,0,s
858,276,5,1,s
148,277,6,0,s
833,278,4,0,s
176,281,4,0,i
328,283,3,0,s
579,294,6,1,i
191,296,5,1,s
142,297,5,1,i
840,299,5,0,i
78,303,7,0,s
880,313,7,1,s
938,316,7,1,s
620,317,9,0,s
724,323,9,1,s
5,324,3,1,i
229,328,5,0,s
728,330,9,0,s
458,332,11,1,i
805,336,4,1,i
359,341,6,1,s
494,343,5,0,s
529,358,3,1,s
270,359,8,1,i
491,364,4,0,i
109,366,4,0,s
692,371,4,1,i
760,379,6,0,s
294,380,5,1,s
462,386,3,0,s
28,400,3,1,s
380,404,5,1,i
205,412,6,1,s
582,425,2,1,s
118,438,8,0,s
688,447,9,0,i
175,458,5,0,s
736,461,4,1,s
447,462,3,0,s
845,470,4,1,s
39,476,4,0,s
77,478,3,0,i
458,487,5,0,s
462,491,10,0,s
278,494,3,0,s
60,496,8,1,i
323,499,3,1,s
176,500,5,1,s
330,503,8,0,s
549,512,4,1,i
805,519,4,0,s
476,523,8,1,i
56,526,4,0,i
250,529,4,1,s
768,536,4,1,s
981,538,7,0,s
692,548,7,1,i
87,549,5,1,s
936,550,8,1,s
205,554,7,1,s
,555,5,0,i
458,574,5,1,s
316,578,4,1,s
299,579,6,1,s
120,582,7,1,s
168,585,6,1,s
637,589,2,0,s
118,591,4,1,s
341,592,5,1,s
487,599,7,0,s
277,600,6,0,s
500,605,6,1,i
889,608,6,1,s
945,613,3,1,i
500,620,3,1,i
645,625,7,0,i
945,637,3,0,i
278,639,4,0,s
935,640,3,1,i
77,645,4,1,i
499,646,6,1,s
519,651,5,1,s
938,652,4,1,s
324,655,6,0,s
608,657,9,0,s
949,658,7,1,s
277,676,9,1,s
358,682,4,1,i
123,687,8,1,s
359,688,3,0,s
118,692,3,0,i
39,703,8,1,i
487,704,5,0,s
608,705,3,1,i
496,714,10,1,i
276,715,7,0,s
526,724,4,0,s
491,727,6,0,s
60,728,5,0,s
266,731,1,0,s
582,736,2,1,s
929,746,3,1,s
746,758,7,1,s
175,760,4,1,s
845,763,5,0,i
848,768,5,0,i
5,775,8,0,s
56,776,5,0,s
120,780,9,0,s
,794,7,1,i
168,803,3,1,s
104,805,5,1,s
,807,5,0,s
599,819,8,0,s
262,828,8,0,s
840,833,5,1,s
225,840,9,0,s
758,843,3,1,i
303,845,7,0,s
205,848,5,1,i
526,849,8,0,s
328,858,7,0,i
281,862,6,0,i
574,879,7,1,s
336,880,8,0,i
646,885,6,1,s
270,889,3,1,s
794,899,5,1,i
190,909,6,0,s
190,913,2,1,i
218,923,6,0,s
168,927,5,0,i
585,929,9,1,s
776,935,6,0,s
657,936,2,0,i
935,938,4,1,i
341,944,8,1,s
512,945,6,1,s
330,949,7,1,i
216,950,3,0,s
343,954,3,0,s
688,958,8,0,s
303,961,7,0,s
554,981,6,1,s
266,982,5,0,s
142,992,4,0,i
78,995,5,0,s
