recruiter,recruit,degree,blk,testatus
884,4,4,1,s
915,20,8,0,s
223,26,3,1,s
217,27,2,0,s
27,28,8,0,s
729,31,3,1,s
886,35,5,0,s
508,43,6,0,s
197,44,6,1,s
970,49,5,0,s
51,50,3,0,i
461,51,4,1,i
313,62,2,1,s
580,65,4,1,s
,70,5,0,i
62,72,5,0,i
,74,8,1,s
44,75,5,0,i
348,77,6,0,s
303,78,6,1,s
658,81,5,0,s
646,82,9,0,s
929,92,6,1,i
580,111,6,0,i
761,119,3,1,s
916,125,4,1,s
44,135,6,0,s
475,136,5,0,i
927,139,6,1,i
578,141,3,1,s
885,146,2,0,s
303,148,5,1,s
326,149,6,1,s
935,150,4,1,i
405,152,9,0,s
578,153,6,0,s
75,164,8,1,s
393,168,5,0,s
181,169,5,1,s
65,181,7,1,s
686,182,4,0,s
791,185,6,1,s
508,191,7,0,s
227,192,3,0,s
480,197,4,1,s
125,207,2,1,s
141,216,4,1,s
865,217,4,1,i
371,220,10,1,i
363,221,8,0,s
630,223,3,1,s
927,225,4,1,s
312,227,6,1,s
216,241,6,1,s
761,245,3,0,i
374,251,6,1,i
616,262,11,0,s
564,265,6,1,s
313,267,5,1,s
92,269,9,0,s
469,271,3,1,i
886,274,6,0,s
148,277,6,0,s
955,280,4,0,s
330,283,3,0,s
600,285,5,0,s
35,288,5,0,s
363,295,5,0,i
191,296,5,1,s
845,303,7,0,s
146,312,6,1,i
562,313,7,1,s
181,315,6,1,s
938,316,7,1,s
217,326,7,0,s
787,330,9,0,s
970,337,9,0,s
592,343,5,0,s
788,344,10,1,s
74,348,10,1,i
417,355,5,0,s
227,359,8,1,i
891,360,4,1,s
679,362,8,0,s
20,363,4,1,s
197,371,4,1,i
269,374,5,1,s
562,379,6,0,s
788,381,6,1,s
758,384,6,1,s
873,388,5,0,s
50,393,8,0,s
312,405,9,0,s
851,411,5,1,s
950,417,7,0,s
508,420,5,0,s
82,426,6,0,s
393,433,4,0,s
721,435,5,1,s
78,461,4,1,s
49,465,4,0,s
337,468,10,0,s
865,469,7,1,s
845,470,4,1,s
269,475,8,0,s
51,476,4,0,s
251,480,3,1,s
511,489,2,0,i
343,494,3,0,s
588,496,8,1,i
958,508,5,0,s
781,510,5,0,s
35,511,6,0,i
371,513,7,0,s
564,519,4,0,s
26,531,3,0,s
315,558,7,1,i
891,562,4,1,s
568,564,6,0,i
388,568,5,0,s
197,572,4,0,s
588,574,5,1,s
958,578,4,1,s
420,580,8,0,i
676,583,6,0,i
630,588,5,1,i
388,592,5,1,s
277,600,6,0,s
185,603,5,1,s
616,607,6,0,s
81,611,5,0,s
489,616,8,0,i
469,628,3,0,s
82,630,5,0,i
374,639,4,0,s
885,643,5,1,s
803,646,6,1,s
511,655,6,0,s
845,658,7,1,s
20,663,3,0,s
564,665,4,0,s
337,668,5,0,s
312,676,9,1,s
929,679,3,1,s
379,681,4,1,s
781,683,7,1,s
851,686,3,0,s
280,687,8,1,s
496,694,4,1,i
630,721,6,0,i
721,729,4,1,s
927,749,5,1,s
884,758,7,1,s
679,759,8,0,i
955,761,7,0,s
935,776,5,0,s
288,779,3,1,s
280,781,5,0,s
494,787,7,0,s
280,788,7,1,s
639,791,4,0,i
168,803,3,1,s
665,807,5,0,s
362,824,4,0,s
220,825,5,0,s
787,835,5,0,s
65,841,8,1,s
,845,7,0,s
44,850,6,0,s
296,851,8,0,s
658,856,5,0,s
592,863,7,0,s
360,865,9,1,s
20,873,7,0,s
511,884,7,0,s
646,885,6,1,s
388,886,7,0,s
958,891,5,0,s
337,901,9,1,s
245,914,6,1,i
611,915,4,0,s
658,916,5,1,s
216,927,5,0,i
148,929,9,1,s
303,935,6,0,s
935,938,4,1,i
267,944,8,1,s
676,945,6,1,s
216,950,3,0,s
343,954,3,0,s
35,955,3,0,s
221,958,8,0,s
729,962,8,1,s
791,965,3,0,s
420,970,5,0,s
296,987,4,0,i
