recruiter,recruit,degree,blk,testatus
65,7,6,1,i
208,15,9,0,s
355,22,2,0,s
278,28,8,0,s
370,34,6,1,s
113,37,5,1,s
621,45,3,0,s
657,60,9,0,s
841,65,4,1,s
995,78,6,1,s
630,82,9,0,s
404,91,5,1,s
161,94,3,1,i
364,97,2,0,s
94,107,4,1,s
164,108,2,1,s
15,109,8,0,s
710,113,4,1,s
550,114,6,1,s
482,128,6,1,s
220,131,4,1,i
475,136,5,0,i
865,145,4,1,i
879,147,6,1,s
405,152,9,0,s
231,159,4,0,i
208,160,10,0,s
,161,4,0,s
15,164,8,1,s
876,166,8,0,s
588,167,2,1,s
190,176,8,1,i
684,183,2,0,s
,189,3,0,s
977,190,10,1,i
908,208,8,0,s
785,220,10,1,i
967,221,8,0,s
401,224,2,0,s
683,228,6,1,i
949,231,6,1,s
545,235,9,1,i
901,237,3,0,s
952,242,10,1,s
401,246,3,0,i
466,252,7,1,s
,259,4,0,i
190,260,4,1,s
176,262,11,0,s
164,266,3,0,s
152,272,5,0,s
833,278,4,0,s
657,284,4,1,s
674,307,5,0,s
650,314,6,1,s
284,337,9,0,s
651,344,10,1,s
496,345,4,0,s
259,348,10,1,i
515,350,3,0,s
650,354,5,0,s
417,355,5,0,s
189,364,4,0,i
982,365,4,0,s
867,370,4,0,s
952,372,4,0,s
758,376,6,0,s
472,377,4,0,s
440,379,6,0,s
364,380,5,1,s
377,394,3,1,s
380,396,6,1,s
515,401,7,0,s
867,403,5,0,s
380,404,5,1,i
605,405,9,0,s
472,417,7,0,s
396,418,4,0,s
844,419,2,1,s
350,431,5,1,s
574,432,6,1,i
901,440,2,1,s
372,449,3,1,i
541,451,6,0,i
451,452,3,1,s
819,458,5,0,s
78,461,4,1,s
491,464,4,0,i
683,466,6,1,s
854,467,5,0,s
365,468,10,0,s
523,469,7,1,s
657,472,4,0,s
640,475,8,0,s
314,482,5,0,s
417,483,8,0,s
364,491,10,0,s
588,496,8,1,i
605,500,5,1,s
166,515,7,0,s
867,523,8,1,i
967,535,8,1,s
713,536,4,1,s
314,541,3,1,s
785,542,3,1,s
968,545,7,0,s
936,550,8,1,s
34,558,7,1,i
545,574,5,1,s
65,580,8,0,i
574,588,5,1,i
500,603,5,1,s
617,605,6,1,i
377,610,7,1,s
235,614,6,1,s
166,617,2,0,i
37,619,2,0,i
500,620,3,1,i
482,621,5,1,s
879,624,8,1,s
588,630,5,0,i
128,634,8,0,i
879,636,2,1,s
396,640,3,1,i
7,650,5,0,s
34,651,5,1,s
605,653,5,1,s
713,656,5,0,s
867,657,9,0,s
483,671,3,0,s
183,674,5,0,s
242,683,7,1,s
97,684,3,0,s
482,694,4,1,i
259,707,5,0,s
152,710,5,1,s
466,713,5,1,s
630,721,6,0,i
,723,4,1,s
491,727,6,0,s
887,730,6,1,s
266,731,1,0,s
496,733,6,1,s
,746,3,1,s
843,758,7,1,s
464,762,5,0,i
417,774,2,0,s
922,780,9,0,s
683,781,5,0,s
684,782,3,1,i
972,785,3,1,i
220,790,5,1,s
819,805,5,1,s
432,819,8,0,s
558,827,4,1,i
208,828,8,0,s
242,833,5,1,s
432,838,3,0,i
464,841,8,1,s
972,843,3,1,i
128,844,4,0,s
160,849,8,0,s
113,853,3,1,i
843,854,2,1,i
723,865,9,1,s
224,867,6,0,i
235,873,7,0,s
94,876,5,0,i
614,878,3,1,s
574,879,7,1,s
542,883,2,0,i
833,887,8,0,s
418,895,4,0,s
166,901,9,1,s
841,908,2,0,s
405,922,4,0,i
128,928,1,1,i
640,935,6,0,s
657,936,2,0,i
403,949,7,1,i
653,952,4,1,s
887,953,5,1,s
762,967,6,1,s
7,968,5,1,s
968,972,5,1,s
403,977,9,0,s
266,982,5,0,s
968,983,3,0,s
404,994,9,0,s
449,995,5,0,s
272,997,7,0,s
