recruiter,recruit,degree,blk,testatus
317,1,4,0,s
13,3,5,1,s
65,7,6,1,i
544,8,4,0,s
445,13,2,1,i
119,16,8,0,i
120,26,3,1,s
113,37,5,1,s
74,44,6,1,s
910,46,5,0,s
393,50,3,0,i
401,52,5,1,s
313,53,6,1,s
401,55,11,0,s
864,61,2,1,s
313,62,2,1,s
580,65,4,1,s
506,70,5,0,i
947,71,4,1,i
62,72,5,0,i
899,74,8,1,s
101,76,4,0,i
194,79,2,0,i
297,101,3,0,s
978,109,8,0,s
457,111,6,0,i
710,113,4,1,s
46,114,6,1,s
138,115,10,0,s
761,119,3,1,s
780,120,4,0,s
457,121,4,0,s
308,127,7,0,i
947,132,5,1,s
515,137,4,1,i
664,138,3,0,s
874,139,6,1,i
,144,4,1,s
,145,4,1,i
976,151,3,1,i
468,152,9,0,s
909,153,6,0,s
458,175,6,1,s
65,181,7,1,s
643,188,5,0,s
864,190,10,1,i
780,191,7,0,s
926,194,8,1,i
44,197,4,1,s
544,199,9,1,s
649,200,7,0,s
418,203,7,1,s
113,204,3,1,s
623,210,5,0,s
127,232,7,1,s
72,239,7,0,i
3,241,6,1,s
654,243,4,0,i
374,251,6,1,i
616,262,11,0,s
298,263,6,0,s
564,265,6,1,s
127,269,9,0,s
188,273,5,1,s
838,284,4,1,s
659,293,3,1,s
191,296,5,1,s
910,297,5,1,i
709,298,5,1,s
72,302,7,0,s
298,306,2,1,i
298,308,5,0,s
880,313,7,1,s
46,317,9,0,s
302,326,7,0,s
599,330,9,0,s
994,337,9,0,s
191,343,5,0,s
884,346,3,1,s
457,347,5,0,s
468,365,4,0,s
269,374,5,1,s
793,378,2,0,s
151,389,2,1,s
525,393,8,0,s
418,396,6,1,s
200,401,7,0,s
922,405,9,0,s
396,409,4,1,s
151,411,5,1,s
712,418,4,0,s
,424,2,0,s
926,428,8,0,s
838,432,6,1,i
70,439,6,0,s
557,443,4,1,s
559,445,4,1,s
479,447,9,0,i
8,448,6,1,s
119,457,5,0,s
819,458,5,0,s
780,467,5,0,s
735,468,10,0,s
799,479,5,1,s
458,487,5,0,s
343,494,3,0,s
152,503,8,0,s
599,504,3,0,s
200,506,4,0,s
191,508,5,0,s
401,515,7,0,s
564,525,4,0,i
52,527,4,0,s
26,531,3,0,s
874,544,3,1,i
144,548,7,1,i
262,557,5,1,s
302,559,5,0,s
,564,6,0,i
111,580,8,0,i
564,581,4,0,s
120,582,7,1,s
343,592,5,1,s
925,596,5,0,s
819,599,7,0,s
799,602,3,1,s
445,611,5,0,s
902,616,8,0,i
761,623,4,1,i
347,625,7,0,i
989,631,6,1,s
396,640,3,1,i
467,643,5,1,s
139,648,6,0,i
411,649,7,1,i
977,654,7,1,s
139,655,6,0,s
943,659,3,1,s
616,664,5,0,s
596,701,4,0,s
188,703,8,1,i
411,707,5,0,s
796,709,2,1,s
152,710,5,1,s
880,711,2,1,s
910,712,4,1,s
978,718,3,0,i
424,722,5,0,s
616,735,5,0,s
596,753,6,1,s
70,759,8,0,i
581,761,7,0,s
55,768,5,0,i
582,770,4,0,s
664,780,9,0,s
232,789,3,0,s
251,793,4,1,i
899,794,7,1,i
525,796,9,1,i
265,799,5,1,i
943,819,8,0,s
191,838,3,0,i
65,841,8,1,s
347,846,4,1,s
113,853,3,1,i
841,864,5,1,s
52,872,3,0,s
16,874,4,1,s
581,880,8,0,i
887,884,7,0,s
643,885,6,1,s
925,887,8,0,s
557,892,2,1,i
109,899,5,1,i
72,902,3,0,s
120,909,6,0,s
841,910,6,1,s
978,922,4,0,i
649,925,4,0,s
411,926,4,1,s
306,931,3,1,s
200,943,6,0,s
194,947,9,1,s
343,954,3,0,s
317,963,3,0,s
796,964,4,1,s
53,969,2,0,s
52,973,5,0,s
711,976,2,1,i
190,977,9,0,s
602,978,7,0,s
210,988,4,0,s
210,989,5,0,s
53,994,9,0,s
