recruiter,recruit,degree,blk,testatus
121,3,5,1,s
507,4,4,1,s
435,7,6,1,i
544,8,4,0,s
874,16,8,0,i
614,20,8,0,s
599,28,8,0,s
591,30,6,0,s
,32,2,0,s
421,42,10,1,s
788,47,6,1,s
994,53,6,1,s
401,55,11,0,s
526,56,3,0,s
816,60,9,0,s
125,70,5,0,i
329,72,5,0,i
611,81,5,0,s
426,82,9,0,s
252,87,4,1,s
,88,3,0,s
741,90,3,1,i
32,91,5,1,s
243,92,6,1,i
485,98,5,1,i
835,100,4,1,s
839,102,6,0,s
302,103,4,0,s
708,107,4,1,s
984,109,8,0,s
457,111,6,0,i
16,119,3,1,s
457,121,4,0,s
916,125,4,1,s
220,127,7,0,i
412,130,5,0,s
889,137,4,1,i
874,139,6,1,i
992,142,6,0,s
312,146,2,0,s
92,157,6,0,s
208,160,10,0,s
561,162,2,0,i
502,166,8,0,s
47,170,5,0,s
514,172,3,0,s
662,175,6,1,s
625,187,3,0,s
625,199,9,1,s
674,200,7,0,s
125,207,2,1,s
937,208,8,0,s
662,209,6,1,s
864,210,5,0,s
87,213,3,1,s
992,217,4,1,i
994,220,10,1,i
239,221,8,0,s
359,227,6,1,s
800,228,6,1,i
934,229,8,1,s
127,232,7,1,s
973,239,7,0,i
683,242,10,1,s
563,243,4,0,i
485,244,5,0,s
885,252,7,1,s
98,262,11,0,s
654,268,4,0,s
127,269,9,0,s
7,274,6,0,s
714,275,4,0,s
916,288,5,0,s
92,299,5,0,i
3,301,6,1,s
559,302,7,0,s
227,312,6,1,i
984,316,7,1,s
426,319,3,0,s
28,322,4,1,s
558,325,5,1,s
345,326,7,0,s
121,329,5,0,s
609,344,10,1,s
496,345,4,0,s
897,346,3,1,s
457,347,5,0,s
228,359,8,1,i
268,361,4,0,s
741,367,2,1,s
4,383,2,0,s
741,384,6,1,s
200,401,7,0,s
312,405,9,0,s
109,406,6,1,s
835,412,6,1,s
32,421,6,0,i
130,426,6,0,s
172,435,5,1,s
559,445,4,1,s
119,457,5,0,s
643,467,5,0,s
90,485,5,1,s
647,490,2,0,s
60,496,8,1,i
199,502,6,1,i
788,507,5,0,s
894,514,6,0,s
47,526,4,0,i
384,530,5,1,s
199,544,3,1,i
87,549,5,1,s
769,558,7,1,i
383,559,5,0,s
,560,8,1,s
82,561,2,0,s
934,563,4,0,s
496,588,5,1,i
897,591,4,1,s
346,598,6,0,s
979,599,7,0,s
42,607,6,0,s
16,608,6,1,s
767,609,5,0,s
445,611,5,0,s
435,613,3,1,i
90,614,6,1,s
664,616,8,0,i
732,625,7,0,i
994,643,5,1,s
502,644,4,0,i
803,646,6,1,s
301,647,7,0,s
139,648,6,0,i
243,654,7,1,s
139,655,6,0,s
979,658,7,1,s
130,662,5,1,s
625,664,5,0,s
229,669,6,1,s
767,674,5,0,s
100,678,6,1,s
228,683,7,1,s
213,699,4,0,i
669,708,7,0,s
88,714,10,1,i
526,724,4,0,s
,732,3,0,i
98,733,6,1,s
560,739,3,0,s
275,741,4,0,i
794,755,3,0,s
384,758,7,1,s
119,761,7,0,s
252,767,6,0,s
412,769,3,1,i
664,780,9,0,s
127,787,7,0,s
100,788,7,1,s
56,794,7,1,i
714,795,5,1,s
874,799,5,1,i
644,800,6,1,s
816,801,2,1,s
,803,3,1,s
894,815,9,1,i
4,816,5,1,s
916,830,3,1,s
787,835,5,0,s
647,836,2,1,s
835,839,3,0,s
992,846,4,1,s
200,847,2,0,i
252,851,8,0,s
30,852,3,0,i
137,859,4,1,s
514,864,5,1,s
544,874,4,1,s
4,884,7,0,s
146,885,6,1,s
608,889,3,1,s
208,894,8,0,i
846,897,4,1,i
244,905,4,0,s
302,912,2,1,s
658,916,5,1,s
213,929,9,1,s
91,934,4,0,s
979,937,5,0,s
643,947,9,1,s
228,973,5,0,s
662,979,6,0,s
200,981,6,1,s
172,984,9,0,s
560,988,4,0,s
162,992,4,0,i
614,994,9,0,s
