recruiter,recruit,degree,blk,testatus
360,2,5,1,s
545,12,6,0,s
438,16,8,0,i
129,43,6,0,s
526,47,6,1,s
969,53,6,1,s
984,58,8,0,s
915,63,4,1,s
43,66,9,0,s
,69,6,0,s
829,74,8,1,s
627,76,4,0,i
303,78,6,1,s
810,83,3,0,i
984,115,10,0,s
,126,4,1,s
308,127,7,0,i
78,129,4,1,s
662,130,5,0,s
191,132,5,1,s
664,138,3,0,s
335,143,5,0,s
498,144,4,1,s
411,151,3,1,i
69,160,10,0,s
458,175,6,1,s
511,176,8,1,i
681,178,4,0,s
677,186,2,0,s
790,187,3,0,s
724,190,10,1,i
875,191,7,0,s
822,195,7,1,i
847,200,7,0,s
76,202,3,0,s
802,204,3,1,s
132,211,5,1,s
326,217,4,1,i
285,220,10,1,i
657,228,6,1,i
545,235,9,1,i
573,241,6,1,s
143,245,3,0,i
611,246,3,0,i
190,260,4,1,s
176,262,11,0,s
132,265,6,1,s
127,269,9,0,s
997,272,5,0,s
126,276,5,1,s
600,285,5,0,s
984,286,6,1,s
595,292,8,0,s
550,293,3,1,s
308,298,5,1,s
2,300,2,1,s
724,303,7,0,s
298,306,2,1,i
780,308,5,0,s
235,323,9,1,s
655,324,3,1,i
340,325,5,1,s
829,326,7,0,s
495,332,11,1,i
211,335,4,1,i
802,338,8,0,s
265,340,5,1,i
944,341,6,1,s
191,343,5,0,s
326,345,4,0,s
865,360,4,1,s
,361,4,0,s
679,362,8,0,s
851,368,4,0,s
220,371,4,1,i
2,374,5,1,s
715,376,6,0,s
681,379,6,0,s
409,396,6,1,s
246,401,7,0,s
176,406,6,1,s
76,409,4,1,s
649,411,5,1,s
286,426,6,0,s
495,432,6,1,i
335,434,9,0,s
865,438,8,0,s
685,443,4,1,s
914,450,7,0,s
332,458,5,0,s
780,467,5,0,s
657,472,4,0,s
269,475,8,0,s
822,483,8,0,s
511,489,2,0,i
759,491,10,0,s
160,495,5,0,s
495,498,8,1,i
191,508,5,0,s
810,509,3,1,s
655,511,6,0,i
941,513,7,0,s
69,518,4,1,s
849,526,4,0,i
574,545,7,0,s
936,550,8,1,s
115,573,5,1,i
458,574,5,1,s
343,592,5,1,s
986,595,4,0,i
434,600,6,0,s
822,610,7,1,s
915,611,5,0,s
664,625,7,0,i
681,627,6,0,s
332,636,2,1,s
467,643,5,1,s
885,646,6,1,s
138,648,6,0,i
925,649,7,1,i
467,655,6,0,s
759,657,9,0,s
175,662,5,1,s
780,664,5,0,s
714,666,4,1,s
276,677,5,1,s
929,679,3,1,s
845,681,4,1,s
235,685,4,1,s
746,698,1,1,s
759,708,7,0,s
298,709,2,1,s
727,714,10,1,i
276,715,7,0,s
526,724,4,0,s
708,727,6,0,s
325,733,6,1,s
160,744,8,1,s
758,746,3,1,s
276,753,6,1,s
843,758,7,1,s
467,759,8,0,i
860,765,4,0,s
802,778,5,1,s
925,780,9,0,s
220,790,5,1,s
285,792,6,0,i
709,796,9,1,i
727,797,3,1,s
265,799,5,1,i
129,802,4,1,i
914,808,6,0,s
300,810,3,0,s
511,822,5,0,s
438,829,4,1,s
808,834,5,0,s
498,836,2,1,s
972,843,3,1,i
12,845,7,0,s
53,847,2,0,i
160,849,8,0,s
269,851,8,0,s
808,853,3,1,i
843,854,2,1,i
491,859,4,1,s
,860,2,0,s
890,865,9,1,s
853,873,7,0,s
443,875,5,0,s
574,879,7,1,s
643,885,6,1,s
335,887,8,0,s
434,890,9,0,s
325,905,4,0,s
245,914,6,1,i
875,915,4,0,s
887,925,4,0,s
746,929,9,1,s
306,931,3,1,s
657,936,2,0,i
434,941,3,0,s
409,944,8,1,s
132,947,9,1,s
508,958,8,0,s
303,961,7,0,s
890,966,4,0,s
545,968,5,1,s
332,969,2,0,s
211,972,5,1,s
792,984,9,0,s
,985,5,1,s
130,986,8,0,s
78,995,5,0,s
986,997,7,0,s
